Layer;Neuron;Weight;Value;
0;0;0;0,185235296476968;
0;0;1;-0,390748484167025;
0;0;2;0,184288324574299;
0;0;3;0,217965265383516;
0;0;4;-0,290251183713864;
0;0;5;0,308138362729519;
0;0;6;-0,280701017803988;
0;0;7;0,170381950167755;
0;0;8;-0,412070503600287;
0;0;9;0,18605132128364;
0;1;0;0,229682277878895;
0;1;1;0,351257255654593;
0;1;2;-0,28723749968198;
0;1;3;-0,244165736019441;
0;1;4;-0,317598642986001;
0;1;5;-0,210263665866236;
0;1;6;0,261124914678807;
0;1;7;0,0603996616005735;
0;1;8;0,177815975884065;
0;1;9;0,368060533354226;
0;2;0;0,352538250698539;
0;2;1;0,322028987449871;
0;2;2;0,138850877567507;
0;2;3;-0,380957689342528;
0;2;4;0,310347874789483;
0;2;5;0,0485424055827589;
0;2;6;-0,127887880221252;
0;2;7;0,110801268496306;
0;2;8;0,291590274680959;
0;2;9;-0,288492403520718;
0;3;0;0,118041610741595;
0;3;1;-0,211595954284553;
0;3;2;-0,362573883569813;
0;3;3;-0,385867286967447;
0;3;4;0,0601512398333705;
0;3;5;0,374168877160421;
0;3;6;0,0942447448014273;
0;3;7;0,0621673103306504;
0;3;8;-0,37784331178478;
0;3;9;0,365786982624788;
0;4;0;-0,214918978873431;
0;4;1;-0,357454739741597;
0;4;2;0,181523256612257;
0;4;3;-0,19263594423544;
0;4;4;0,342538421234196;
0;4;5;-0,0141299122943524;
0;4;6;-0,0306493240504944;
0;4;7;0,419570179406743;
0;4;8;0,318794938545034;
0;4;9;0,368578815050799;
0;5;0;0,275683593829207;
0;5;1;-0,15217985278965;
0;5;2;0,284351964224885;
0;5;3;-0,351559348208388;
0;5;4;-0,314919325069558;
0;5;5;0,382319285147748;
0;5;6;0,161722668028818;
0;5;7;-0,179644064522094;
0;5;8;0,0192780432609583;
0;5;9;0,309135530650278;
0;6;0;0,347855877481092;
0;6;1;-0,169756065965779;
0;6;2;0,310155337113291;
0;6;3;-0,232603598818374;
0;6;4;-0,273464006471389;
0;6;5;0,125390292600159;
0;6;6;0,236320733531639;
0;6;7;0,323628461052759;
0;6;8;-0,265475163958046;
0;6;9;0,300816206892062;
0;7;0;-0,0826834571217681;
0;7;1;0,0436960858563354;
0;7;2;0,0153659439829556;
0;7;3;-0,0677456257723234;
0;7;4;0,00427844270867084;
0;7;5;0,206310866709078;
0;7;6;0,442033530170849;
0;7;7;-0,406931677457546;
0;7;8;0,378280626930569;
0;7;9;-0,131756774529143;
0;8;0;-0,39728317421916;
0;8;1;-0,12203115703334;
0;8;2;0,239062671893697;
0;8;3;-0,370420612934639;
0;8;4;0,0165807624399765;
0;8;5;0,394977636155066;
0;8;6;0,152599474163201;
0;8;7;0,400984793463254;
0;8;8;0,254657532100008;
0;8;9;-0,058778671000493;
0;9;0;-0,379002417396783;
0;9;1;-0,353259947688263;
0;9;2;-0,0686698814493738;
0;9;3;-0,132436950889301;
0;9;4;0,182200923950888;
0;9;5;-0,130262285949632;
0;9;6;0,284121779514723;
0;9;7;-0,371818293489249;
0;9;8;0,376551990733983;
0;9;9;0,253446651304079;
1;0;0;-0,434776849548694;
1;0;1;-0,229352495972697;
1;0;2;-0,230206337166115;
1;0;3;0,297291285729637;
1;0;4;-0,144617601597969;
1;0;5;0,298042711707783;
1;0;6;0,465762460588367;
1;0;7;-0,4687155876163;
1;0;8;-0,474336476518929;
1;0;9;0,0191857584375822;
1;1;0;0,188323668524774;
1;1;1;-0,298218025731956;
1;1;2;0,0379009882630319;
1;1;3;0,151880382398088;
1;1;4;0,0976777656924341;
1;1;5;-0,483092945526863;
1;1;6;-0,272291296055676;
1;1;7;-0,103835352512;
1;1;8;-0,262749352847575;
1;1;9;0,411046443465653;
1;2;0;-0,298814365080937;
1;2;1;-0,361578372708325;
1;2;2;0,0767019705738415;
1;2;3;-0,125168398313768;
1;2;4;0,266814833398357;
1;2;5;-0,405102903444834;
1;2;6;-0,107953319143482;
1;2;7;0,0689456027787857;
1;2;8;-0,182743362003352;
1;2;9;-0,489803009196093;
1;3;0;-0,324723517440596;
1;3;1;-0,0176766526501983;
1;3;2;-0,245132092267802;
1;3;3;0,302088901308407;
1;3;4;-0,00707655423650355;
1;3;5;-0,300082601513752;
1;3;6;-0,0719739215317992;
1;3;7;0,199045353428947;
1;3;8;-0,192223155262053;
1;3;9;0,056211939340556;
1;4;0;0,172146866411039;
1;4;1;-0,448620111191934;
1;4;2;0,134255220011927;
1;4;3;0,0116370196974077;
1;4;4;-0,0274382026528186;
1;4;5;-0,0945519961391352;
1;4;6;-0,256931445448162;
1;4;7;0,282004197492266;
1;4;8;-0,121805335684589;
1;4;9;-0,360158915100693;
1;5;0;0,0874784219020411;
1;5;1;-0,43053813089176;
1;5;2;-0,368627964457789;
1;5;3;-0,279410684844205;
1;5;4;0,480550796715799;
1;5;5;-0,468772121690573;
1;5;6;0,3708653640332;
1;5;7;0,139237731527182;
1;5;8;-0,0432820792977149;
1;5;9;-0,298070879559066;
1;6;0;-0,340115411598289;
1;6;1;-0,473494508291359;
1;6;2;-0,44442235908677;
1;6;3;-0,10298752533411;
1;6;4;0,295588864384028;
1;6;5;0,0239836087096407;
1;6;6;-0,472208694541924;
1;6;7;0,468138569019799;
1;6;8;0,0382052937234777;
1;6;9;0,103269598727706;
1;7;0;0,419519367124662;
