Layer;Neuron;Weight;Value;
0;0;0;-0,180851704828489;
0;0;1;0,0338688369947806;
0;0;2;-0,331350224825793;
0;0;3;0,0608551223313199;
0;0;4;0,255097161896949;
0;0;5;-0,433605096609777;
0;0;6;-0,371824158210612;
0;0;7;0,203901930863512;
0;0;8;-0,339580931006174;
0;0;9;0,284402725293314;
0;1;0;-0,483555685597778;
0;1;1;0,258396507563286;
0;1;2;0,0827025145896783;
0;1;3;0,103101265264234;
0;1;4;-0,376347806995408;
0;1;5;-0,259399486216335;
0;1;6;0,0445867526514296;
0;1;7;-0,165098767945139;
0;1;8;0,0785188626192441;
0;1;9;0,168913365302108;
0;2;0;0,495643333536963;
0;2;1;0,0531725906112914;
0;2;2;0,30515040100638;
0;2;3;0,273667209448383;
0;2;4;0,300585056365195;
0;2;5;0,0488650626084178;
0;2;6;-0,162757821068569;
0;2;7;0,0902865240928945;
0;2;8;-0,297900791536464;
0;2;9;-0,283127620024657;
0;3;0;-0,220326144237841;
0;3;1;0,0494819378105755;
0;3;2;0,254136200986322;
0;3;3;-0,416849187074328;
0;3;4;-0,0766055323516706;
0;3;5;0,460491370059516;
0;3;6;0,124252543802666;
0;3;7;-0,0147425927641209;
0;3;8;0,312139080668134;
0;3;9;-0,393648555947512;
0;4;0;-0,278376516608765;
0;4;1;-0,189205343780413;
0;4;2;-0,340908912618537;
0;4;3;0,352813833525031;
0;4;4;0,123275585290731;
0;4;5;-0,0732235326266626;
0;4;6;-0,0122573010494352;
0;4;7;0,323929614460748;
0;4;8;-0,389416317902323;
0;4;9;-0,234644628360829;
0;5;0;-0,400638065472122;
0;5;1;0,0625446058581212;
0;5;2;0,087213798398071;
0;5;3;0,308694761372107;
0;5;4;-0,547840984409389;
0;5;5;-0,318409208356337;
0;5;6;0,0402530355068779;
0;5;7;-0,128403765694301;
0;5;8;0,0354551529805015;
0;5;9;0,124668925523308;
0;6;0;0,272031606688994;
0;6;1;-0,0514051307413469;
0;6;2;-0,373058166418313;
0;6;3;0,252853665280303;
0;6;4;-0,297911757846806;
0;6;5;0,282875652147752;
0;6;6;0,0546661781098723;
0;6;7;0,18531501159599;
0;6;8;-0,325492980830998;
0;6;9;0,249000402931331;
0;7;0;0,0172070175620519;
0;7;1;-0,084907962427786;
0;7;2;0,032607564543443;
0;7;3;0,175332573222904;
0;7;4;0,306725457873507;
0;7;5;0,34662180445881;
0;7;6;0,38410996292968;
0;7;7;-0,350903371623922;
0;7;8;-0,177223942815232;
0;7;9;-0,250676332337067;
0;8;0;-0,340788242020962;
0;8;1;-0,0979531558135502;
0;8;2;-0,296287276882047;
0;8;3;0,00196532686057261;
0;8;4;0,150901539585939;
0;8;5;0,443859600350005;
0;8;6;-0,0945046299825588;
0;8;7;0,447355238519598;
0;8;8;-0,0713346516196912;
0;8;9;0,0704624085000993;
0;9;0;0,3823065749478;
0;9;1;-0,0907730655584068;
0;9;2;0,134348367066277;
0;9;3;0,426495848387317;
0;9;4;0,326954733473456;
0;9;5;-0,206049386108647;
0;9;6;0,117861238703651;
0;9;7;-0,159900121841311;
0;9;8;-0,231095641031582;
