Layer;Neuron;Weight;Value;
0;0;0;0,521401304998927;
0;0;1;-0,142080333058192;
0;0;2;0,0824921620848017;
0;0;3;-0,00886068127817386;
0;0;4;0,128822647284215;
0;0;5;-0,21728768497085;
0;0;6;-0,159396906389983;
0;0;7;-0,46230465082967;
0;0;8;0,311340503295453;
0;0;9;0,27836083977321;
0;1;0;-0,0542199580656826;
0;1;1;0,291959962861632;
0;1;2;-0,452838649417171;
0;1;3;-0,321301378813803;
0;1;4;0,111046137645948;
0;1;5;-0,00309262923472975;
0;1;6;-0,27052906132881;
0;1;7;0,155758868445065;
0;1;8;0,228842367971695;
0;1;9;-0,424596316258861;
0;2;0;0,272118488181335;
0;2;1;-0,392547649181913;
0;2;2;0,127437990122397;
0;2;3;0,178967147721271;
0;2;4;0,215869522669293;
0;2;5;-0,105422880281033;
0;2;6;0,0443125264702168;
0;2;7;0,261905734801196;
0;2;8;0,418697804886272;
0;2;9;0,383344494292281;
0;3;0;-0,311335700735464;
0;3;1;-0,170788480547515;
0;3;2;0,266312394563494;
0;3;3;0,0502361095576766;
0;3;4;-0,36157129445083;
0;3;5;-0,160434088725314;
0;3;6;-0,213866486623942;
0;3;7;-0,380040098499422;
0;3;8;-0,34021511529608;
0;3;9;0,150069187017416;
0;4;0;-0,143312198636373;
0;4;1;0,324330118142102;
0;4;2;0,176530535012146;
0;4;3;-0,206441310670147;
0;4;4;0,360538582069597;
0;4;5;0,147788299233568;
0;4;6;0,0238126662223523;
0;4;7;0,268782305872479;
0;4;8;-0,266360118608404;
0;4;9;-0,361621847768268;
0;5;0;-0,199587842193064;
0;5;1;0,0662141666977907;
0;5;2;0,00845987728508695;
0;5;3;0,325673097862591;
0;5;4;0,386703724857413;
0;5;5;0,0618267521519128;
0;5;6;0,440790960032289;
0;5;7;0,0354845710107955;
0;5;8;0,452537069566649;
0;5;9;0,263681679985233;
0;6;0;-0,250078544992984;
0;6;1;0,127830667227485;
0;6;2;0,239137398102143;
0;6;3;-0,104531839739719;
0;6;4;-0,378446381088893;
0;6;5;-0,0471650817661458;
0;6;6;0,368298947770083;
0;6;7;-0,0756394555699512;
0;6;8;0,149328934579348;
0;6;9;-0,391847352891546;
0;7;0;0,167680054958461;
0;7;1;0,236097739500793;
0;7;2;0,21560015686322;
0;7;3;0,45016401193968;
0;7;4;0,00346307635294784;
0;7;5;-0,0745617221338974;
0;7;6;0,342918306295781;
0;7;7;-0,228500283416371;
0;7;8;-0,361375040180184;
0;7;9;0,253434813502971;
0;8;0;-0,328618613779632;
0;8;1;-0,427958337957101;
0;8;2;-0,209865833276132;
0;8;3;-0,386159818264388;
0;8;4;-0,25596063101898;
0;8;5;-0,0986152609921225;
0;8;6;0,146622325482888;
0;8;7;-0,382671459491686;
0;8;8;0,0366274647238363;
0;8;9;0,170678188608767;
0;9;0;0,231082924999366;
0;9;1;0,195733753039371;
0;9;2;-0,38496574936831;
0;9;3;-0,0484962263413238;
0;9;4;0,0790010608717837;
0;9;5;0,132678020809801;
0;9;6;-0,369957585674337;
0;9;7;0,356586234246219;
0;9;8;0,225075870132166;
0;9;9;-0,128967155062432;
1;0;0;-0,189362685517111;
1;0;1;-0,0946522665185166;
1;0;2;-0,181022592671692;
1;0;3;-0,178957474734149;
1;0;4;-0,00690630846978457;
1;0;5;-0,435105727955283;
1;0;6;-0,484498549711191;
1;0;7;0,301147576794563;
1;0;8;-0,0146967608084421;
1;0;9;-0,378712250794616;
1;1;0;-0,193401241997909;
1;1;1;0,084410487946314;
1;1;2;0,197624809433531;
1;1;3;0,153815258133139;
1;1;4;-0,186650165210781;
1;1;5;-0,411974331323045;
1;1;6;0,393748376934672;
1;1;7;-0,409691922790227;
1;1;8;-0,105232180378042;
1;1;9;-0,12960738811158;
1;2;0;-0,143992483450096;
1;2;1;0,37987920077512;
1;2;2;0,322934923145424;
1;2;3;0,182496891209156;
1;2;4;0,204136208958987;
1;2;5;-0,38816382404797;
1;2;6;0,372363605011424;
1;2;7;0,389268917445684;
1;2;8;-0,184294484874371;
1;2;9;0,220093622207685;
1;3;0;0,0946055467215392;
1;3;1;-0,136597347742225;
1;3;2;-0,249199055949784;
1;3;3;0,0746504457549427;
1;3;4;-0,455497043186564;
1;3;5;0,227815416980449;
1;3;6;0,403193393677098;
1;3;7;-0,207065573757079;
1;3;8;-0,403214845761291;
1;3;9;-0,441095294869084;
1;4;0;-0,485591033932562;
1;4;1;0,316918763712476;
1;4;2;-0,0131198915248364;
1;4;3;0,149439095821902;
1;4;4;0,0659019800675577;
1;4;5;-0,469048099577915;
1;4;6;-0,428879975773804;
1;4;7;-0,241427126220161;
1;4;8;0,490967822256949;
1;4;9;0,351677442366107;
1;5;0;-0,391446615518744;
1;5;1;-0,45065978306842;
1;5;2;-0,0609017934468117;
1;5;3;-0,00189239787957279;
1;5;4;0,31059680032106;
1;5;5;-0,13924193691427;
1;5;6;0,403665274336778;
1;5;7;0,428783971783139;
1;5;8;0,0960343217458736;
1;5;9;0,305582234079755;
1;6;0;-0,047720921015237;
1;6;1;0,489804941224775;
1;6;2;-0,165777842824244;
1;6;3;-0,0969856859170765;
1;6;4;0,238699389034277;
1;6;5;-0,456477288136481;
1;6;6;-0,334067040045777;
1;6;7;-0,312885316467325;
1;6;8;-0,398166606620963;
1;6;9;-0,226392542350289;
1;7;0;0,176153316477385;
1;7;1;0,365470234707682;
1;7;2;-0,493983840567052;
1;7;3;-0,304383217266008;
1;7;4;-0,445302886862914;
1;7;5;0,0459341958844728;
1;7;6;0,341411704589339;
1;7;7;0,318148893219488;
1;7;8;-0,44286735865421;
1;7;9;0,229125799950736;
1;8;0;-0,281387183713441;
1;8;1;-0,24515073222348;
1;8;2;-0,298539272881364;
1;8;3;-0,364447760798246;
1;8;4;0,0463953546930083;
1;8;5;0,417218616659389;
1;8;6;0,0424353305913673;
1;8;7;-0,110730848093857;
1;8;8;-0,33199881754443;
1;8;9;-0,0371296166149572;
1;9;0;0,300952642597702;
1;9;1;-0,135360315272287;
1;9;2;-0,00292483274961114;
1;9;3;-0,184783061353854;
1;9;4;-0,337112334015366;
1;9;5;-0,207747488612192;
1;9;6;-0,472402687637323;
1;9;7;-0,407360086174384;
1;9;8;0,303853138724274;
1;9;9;0,24984404898707;
