Layer;Neuron;Weight;Value;
0;0;0;-0,0559628424872312;
0;0;1;-0,146573713383297;
0;0;2;0,410720250280854;
0;0;3;-0,542184997555189;
0;0;4;-0,0581037019476339;
0;0;5;-0,104764520023263;
0;0;6;-0,310561982593566;
0;0;7;-0,343223740537687;
0;0;8;-0,159078046686833;
0;0;9;0,0898506698099064;
0;1;0;0,219667525226495;
0;1;1;-0,00392554182500285;
0;1;2;0,34876503455323;
0;1;3;0,0237641851407423;
0;1;4;0,440307396183437;
0;1;5;-0,0304981055065898;
0;1;6;-0,179024394738684;
0;1;7;0,0453320452419255;
0;1;8;-0,459470445107608;
0;1;9;0,279628154341972;
0;2;0;0,334368848719155;
0;2;1;-0,320196833985024;
0;2;2;-0,398703159771085;
0;2;3;0,0158663372408533;
0;2;4;0,0693807227324659;
0;2;5;-0,0938192263997499;
0;2;6;0,235512549622627;
0;2;7;-0,202053391773563;
0;2;8;-0,261110581089839;
0;2;9;0,0844596907265712;
0;3;0;0,461854458436384;
0;3;1;-0,419467887075313;
0;3;2;-0,0809938079803774;
0;3;3;0,230219472882691;
0;3;4;-0,122183366824674;
0;3;5;0,0640540028733344;
0;3;6;-0,373179214842883;
0;3;7;-0,130125586827513;
0;3;8;0,158642932889841;
0;3;9;0,300487777500516;
0;4;0;0,353736728147957;
0;4;1;-0,315652995323263;
0;4;2;-0,136732953123387;
0;4;3;-0,320349391038379;
0;4;4;-0,347833273046886;
0;4;5;-0,412123693712466;
0;4;6;0,00584359864579051;
0;4;7;0,312656684409758;
0;4;8;-0,120216895016462;
0;4;9;0,152491315687586;
0;5;0;-0,198387387894529;
0;5;1;0,0717470079900094;
0;5;2;0,0826640374598203;
0;5;3;0,403344309376404;
0;5;4;0,379057089901889;
0;5;5;0,307487386185033;
0;5;6;0,307497147603941;
0;5;7;0,0266154916895899;
0;5;8;-0,368009209502577;
0;5;9;-0,165237128528718;
0;6;0;0,161571215722443;
0;6;1;0,00485040748010888;
0;6;2;0,312437374134357;
0;6;3;-0,392437893168987;
0;6;4;-0,288027929405335;
0;6;5;-0,405343802449964;
0;6;6;0,247282888954198;
0;6;7;-0,0563941349589449;
0;6;8;0,160523544676655;
0;6;9;-0,380287862287763;
0;7;0;-0,392955292477848;
0;7;1;-0,158730790533747;
0;7;2;0,453281681013164;
0;7;3;-0,341982284120949;
0;7;4;-0,10530727367033;
0;7;5;-0,226829713439323;
0;7;6;0,140760255863312;
0;7;7;0,305046786106961;
0;7;8;-0,062591051831751;
0;7;9;-0,295978808852584;
0;8;0;-0,0848030724725295;
0;8;1;0,320947003918235;
0;8;2;0,37076705981375;
0;8;3;-0,39514160836235;
0;8;4;-0,113543375740722;
0;8;5;0,140772622842395;
0;8;6;-0,287558960414258;
0;8;7;0,00273812577509827;
0;8;8;-0,407089283845297;
0;8;9;0,280149328011455;
0;9;0;-0,335983158796205;
0;9;1;0,0114094760050728;
0;9;2;0,272683809029293;
0;9;3;-0,107394939927305;
0;9;4;-0,360851188663082;
0;9;5;0,277959453144057;
0;9;6;-0,0708561633681005;
0;9;7;-0,325666706734587;
0;9;8;0,332485124550616;
0;9;9;0,383029260815485;
1;0;0;-0,379394293240921;
1;0;1;0,281869655373446;
1;0;2;0,318948379633458;
1;0;3;0,0545638164293784;
1;0;4;0,397391078945897;
1;0;5;-0,470021366593438;
1;0;6;-0,0694242643981354;
1;0;7;-0,206707756829778;
1;0;8;0,374034741369092;
1;0;9;0,327828303830618;
1;1;0;0,0552526179492718;
1;1;1;-0,238256203354456;
1;1;2;0,24249101231922;
1;1;3;0,109902887889139;
1;1;4;-0,201417481853355;
1;1;5;0,0529202770222539;
1;1;6;-0,308373706326063;
1;1;7;0,121494059274669;
1;1;8;0,141710731965355;
1;1;9;0,12733362271792;
1;2;0;-0,190195203148851;
1;2;1;0,0708090400187341;
1;2;2;-0,0842036412023956;
1;2;3;-0,429842386827731;
1;2;4;-0,491310528941131;
1;2;5;-0,421988594309422;
1;2;6;-0,207784567823533;
1;2;7;-0,297037613017968;
1;2;8;0,368018167031937;
1;2;9;-0,00122355041151101;
1;3;0;-0,0834906485786152;
1;3;1;-0,134242803619356;
1;3;2;-0,221408670172751;
1;3;3;0,293749499969999;
1;3;4;0,111748014395939;
1;3;5;0,352787491796905;
1;3;6;0,0477518632764704;
1;3;7;0,486742103466178;
1;3;8;0,418384772687398;
1;3;9;0,374075640399976;
1;4;0;-0,376515947690474;
1;4;1;-0,120071140872348;
1;4;2;0,200368594238706;
1;4;3;-0,0893299503202224;
1;4;4;0,497989331836807;
1;4;5;0,0397591798285764;
1;4;6;0,415380170995081;
1;4;7;-0,0259847177779231;
1;4;8;0,497253919019016;
1;4;9;-0,167245026057235;
1;5;0;0,352771246737228;
1;5;1;-0,0279351414777037;
1;5;2;-0,251860660385276;
1;5;3;-0,361232542368226;
1;5;4;0,327233465773628;
1;5;5;-0,478710837652306;
1;5;6;-0,147435670088714;
1;5;7;-0,498923189006244;
1;5;8;0,17107235438706;
1;5;9;0,459810136798681;
1;6;0;-0,0241989928876045;
1;6;1;0,34523444522416;
1;6;2;-0,123266184061424;
1;6;3;-0,16868844193811;
1;6;4;0,0048330181766455;
1;6;5;0,441172262626315;
1;6;6;-0,161161198122968;
1;6;7;-0,426257804001802;
1;6;8;0,154968628499177;
1;6;9;0,208948850030521;
1;7;0;-0,420583540071074;
1;7;1;-0,0526750122907921;
1;7;2;-0,464132500330048;
1;7;3;-0,130210981066437;
1;7;4;0,0980194213790909;
1;7;5;-0,419977926146229;
1;7;6;0,25245625234789;
1;7;7;-0,212417784013049;
1;7;8;-0,10599711519014;
1;7;9;0,0015225305694726;
1;8;0;-0,150671372958772;
1;8;1;0,0129859496434154;
1;8;2;0,306526471304952;
1;8;3;0,0456101603552747;
1;8;4;-0,0270194432358348;
1;8;5;-0,474445973976723;
1;8;6;0,0264627009287769;
1;8;7;0,134177773554892;
1;8;8;0,417307961693643;
1;8;9;-0,296996713987084;
1;9;0;-0,256926669160336;
1;9;1;0,404127852015257;
1;9;2;0,355134149014547;
1;9;3;-0,466063766258798;
1;9;4;0,166677773774917;
