Layer;Neuron;Weight;Value;
1;7;5;0,180419669337766;
1;7;6;0,133168832693793;
1;7;7;0,135202054695786;
1;7;8;0,467107106916191;
1;7;9;0,18218138100681;
1;8;0;-0,276778001699959;
1;8;1;0,00652247364936509;
1;8;2;0,356140392765468;
1;8;3;0,0554832506717571;
1;8;4;-0,16755218509005;
1;8;5;-0,464169396536504;
1;8;6;0,282045553802534;
1;8;7;0,254617518631098;
1;8;8;-0,392838765817154;
1;8;9;-0,342152288110066;
1;9;0;0,0209423943985917;
1;9;1;0,337208461406272;
1;9;2;0,16610825744742;
1;9;3;-0,450360684632492;
1;9;4;-0,0767398958917427;
1;9;5;0,0343630931034512;
1;9;6;0,491008830252573;
1;9;7;-0,210044538001551;
1;9;8;0,35620061906809;
1;9;9;0,355395997807102;
