Layer;Neuron;Weight;Value;
0;0;0;-0,0277862560871865;
0;0;1;0,243139616355244;
0;0;2;0,00776771290784983;
0;0;3;0,366420097482791;
0;0;4;0,145015042185132;
0;0;5;-0,192985597046667;
0;0;6;0,312579528891463;
0;0;7;0,357884908120539;
0;0;8;0,286773840022919;
0;0;9;-0,241278872661704;
0;1;0;0,215198453690911;
0;1;1;-0,323912212846767;
0;1;2;-0,312015372793345;
0;1;3;0,209809576552517;
0;1;4;0,17208170932047;
0;1;5;-0,178052528766192;
0;1;6;0,377638447474234;
0;1;7;0,290007869976956;
0;1;8;0,233634071256875;
0;1;9;-0,29272601821083;
0;2;0;0,330277000619312;
0;2;1;0,0873712762218403;
0;2;2;-0,35526842495301;
0;2;3;0,386897361859973;
0;2;4;0,27823494174354;
0;2;5;-0,217957086467263;
0;2;6;-0,213358393340698;
0;2;7;-0,10591442690617;
0;2;8;0,334640188395834;
0;2;9;0,274865113535889;
0;3;0;-0,136937257496367;
0;3;1;0,235167452876681;
0;3;2;0,55666731666169;
0;3;3;-0,30103315577579;
0;3;4;-0,279661094332131;
0;3;5;0,205970875377863;
0;3;6;0,0475153368530869;
0;3;7;0,191411426560758;
0;3;8;-0,164379268960408;
0;3;9;-0,316009405875449;
0;4;0;-0,00245428744720115;
0;4;1;0,352280205875983;
0;4;2;0,437594135271194;
0;4;3;0,315227274956271;
0;4;4;0,289747302298734;
0;4;5;0,0790876622676945;
0;4;6;0,277385707540424;
0;4;7;0,239698155525181;
0;4;8;0,271153461709139;
0;4;9;0,251664473945992;
0;5;0;0,190093100710728;
0;5;1;0,480111214113098;
0;5;2;0,454210322550143;
0;5;3;0,232945809195254;
0;5;4;0,313378663076295;
0;5;5;0,0389949451189661;
0;5;6;0,0365292294543635;
0;5;7;0,0831506272690537;
0;5;8;-0,10327119603185;
0;5;9;-0,0712507752943023;
0;6;0;-0,12946949734341;
0;6;1;0,234028752288691;
0;6;2;-0,0968147127573803;
0;6;3;0,293733663044704;
0;6;4;-0,0268677979203378;
0;6;5;-0,509743030211668;
0;6;6;-0,227285691764353;
0;6;7;-0,195572619828777;
0;6;8;-0,404136833252954;
0;6;9;0,30082428826575;
0;7;0;-0,0693925275523619;
0;7;1;-0,342790656650741;
0;7;2;-0,0872461720985585;
0;7;3;-0,39772148598056;
0;7;4;-0,401819058814612;
0;7;5;0,0579046793305706;
0;7;6;0,197197941757498;
0;7;7;0,15142326776254;
0;7;8;-0,310067756166561;
0;7;9;-0,375984077540785;
0;8;0;0,276509567611147;
0;8;1;-0,335257389311889;
0;8;2;-0,33012704575353;
0;8;3;-0,133864547534161;
0;8;4;0,0264714263776541;
0;8;5;0,272104562147275;
0;8;6;-0,350343261321228;
0;8;7;-0,260068315968934;
0;8;8;0,197115492433729;
0;8;9;0,227713016077646;
0;9;0;-0,178920637086104;
0;9;1;-0,109078516882424;
0;9;2;-0,398792183474991;
0;9;3;-0,17231175561757;
0;9;4;0,480278557274863;
0;9;5;-0,438200131495931;
0;9;6;0,205950749110095;
0;9;7;-0,105689497851454;
0;9;8;-0,11098596308145;
0;9;9;0,0797563982302667;
1;0;0;-0,154479586358405;
1;0;1;0,485742409241266;
1;0;2;-0,321163841905614;
1;0;3;-0,00486386590863758;
1;0;4;-0,191243732204309;
1;0;5;0,185601170494035;
1;0;6;-0,110988886380097;
1;0;7;0,266809497385663;
1;0;8;-0,474716859857886;
1;0;9;-0,370114067974553;
1;1;0;-0,213946843852264;
1;1;1;-0,380042765233686;
1;1;2;0,256408372780498;
1;1;3;-0,0548965565650242;
1;1;4;0,214343496930945;
1;1;5;-0,327589698521229;
1;1;6;-0,410505362744678;
1;1;7;-0,0537260819942346;
1;1;8;-0,0978958055367208;
1;1;9;-0,431454670583575;
1;2;0;0,285903612517707;
1;2;1;0,169442942677738;
1;2;2;0,393754107828137;
1;2;3;0,352828520747287;
1;2;4;0,270739169684583;
1;2;5;0,272966711210537;
1;2;6;-0,18982407715629;
1;2;7;0,321776265661128;
1;2;8;-0,0794551547521051;
1;2;9;0,0924385448882535;
1;3;0;-0,488315804856045;
1;3;1;-0,0331391992667407;
1;3;2;0,442781648106306;
1;3;3;-0,244500411089743;
1;3;4;0,246955670298522;
1;3;5;0,289281757450328;
1;3;6;0,251305562793885;
1;3;7;-0,385341794642313;
1;3;8;0,193532015985591;
1;3;9;-0,267149000785849;
1;4;0;0,168298333728825;
1;4;1;-0,31852301434545;
1;4;2;-0,44910640639677;
1;4;3;-0,349056028690681;
1;4;4;0,488853413140799;
1;4;5;0,233583655549951;
1;4;6;-0,077202805121058;
1;4;7;0,454987483078142;
1;4;8;-0,233931157614072;
1;4;9;0,273575122362736;
1;5;0;-0,208418534467192;
1;5;1;-0,300161203276441;
1;5;2;0,00939321541664806;
1;5;3;0,101382026263225;
1;5;4;-0,0440722529515961;
1;5;5;0,414862000809452;
1;5;6;0,116044402409366;
1;5;7;-0,0433664254580468;
1;5;8;-0,296493125519014;
1;5;9;0,209341086777552;
1;6;0;0,139259512368245;
1;6;1;-0,391726960377641;
1;6;2;-0,210452427952761;
1;6;3;0,00232179532867005;
1;6;4;-0,0411560919793118;
1;6;5;-0,0745453688197515;
1;6;6;-0,199787120195007;
1;6;7;0,19496835521188;
1;6;8;-0,212554010894408;
1;6;9;-0,124986686569167;
1;7;0;-0,0583534196756563;
1;7;1;-0,498855391051087;
1;7;2;0,212277122173587;
1;7;3;0,301934927144058;
1;7;4;0,119795198375264;
1;7;5;0,284113298069739;
1;7;6;0,0765922672937588;
1;7;7;-0,101020929217814;
1;7;8;-0,0344426378302475;
1;7;9;-0,173630297497674;
1;8;0;-0,491287623528059;
1;8;1;-0,324720664799549;
1;8;2;0,242942851382747;
1;8;3;0,246106373493609;
1;8;4;-0,354426355964703;
1;8;5;-0,166645989598076;
1;8;6;0,336443561984433;
1;8;7;-0,00138619705167886;
1;8;8;-0,263101558556362;
1;8;9;-0,470655875266835;
1;9;0;-0,0799977260548611;
1;9;1;0,0422174732863053;
1;9;2;0,44262055398087;
1;9;3;0,36139639926208;
1;9;4;-0,0134683821878714;
1;9;5;-0,225260252470737;
1;9;6;0,497342563698693;
1;9;7;0,154774603273149;
1;9;8;0,0711004871740474;
1;9;9;-0,0138708667428563;
