Layer;Neuron;Weight;Value;
0;0;0;-0,284663248608767;
0;0;1;-0,228817155959811;
0;0;2;-0,358605083028017;
0;0;3;-0,194987271236025;
0;0;4;0,0171703781098014;
0;0;5;-0,329360191849191;
0;0;6;0,336254970512961;
0;0;7;0,202437019275629;
0;0;8;-0,274260249236223;
0;0;9;-0,346416606704086;
0;1;0;-0,124059816217252;
0;1;1;0,0921206808107893;
0;1;2;0,349385160702736;
0;1;3;0,0773169370281381;
0;1;4;0,30947885050441;
0;1;5;-0,354526173164753;
0;1;6;0,227092371552156;
0;1;7;0,294744740715044;
0;1;8;0,358442609486173;
0;1;9;-0,262417153317998;
0;2;0;0,108070308021475;
0;2;1;-0,277326715279835;
0;2;2;-0,465171991907366;
0;2;3;0,169705181200196;
0;2;4;-0,00660059195226191;
0;2;5;-0,244261851897994;
0;2;6;-0,0784714785208401;
0;2;7;-0,41578437939248;
0;2;8;0,350550052140078;
0;2;9;-0,168731385514864;
0;3;0;0,121514031237179;
0;3;1;-0,0768661850622831;
0;3;2;-0,254986288009228;
0;3;3;-0,33628222769106;
0;3;4;-0,234901935723321;
0;3;5;-0,00619187076083255;
0;3;6;0,18553372376185;
0;3;7;0,474750433334663;
0;3;8;-0,00437284600664096;
0;3;9;0,194495474700596;
0;4;0;0,460903076658279;
0;4;1;0,0367524607894883;
0;4;2;-0,251500854654673;
0;4;3;-0,254698468335562;
0;4;4;-0,0693404298541878;
0;4;5;0,355250803862088;
0;4;6;0,185388462679751;
0;4;7;0,274000522101064;
0;4;8;0,197911586143214;
0;4;9;0,388063392124656;
0;5;0;-0,233620358903374;
0;5;1;0,099818373914839;
0;5;2;0,352812536301945;
0;5;3;-0,268608934362535;
0;5;4;0,358540712661548;
0;5;5;0,0928356629875176;
0;5;6;0,193221568017177;
0;5;7;-0,167530855734008;
0;5;8;-0,428423478396589;
0;5;9;-0,324039145126555;
0;6;0;0,0898910234047471;
0;6;1;-0,498541382528751;
0;6;2;0,052375703175809;
0;6;3;-0,195975558483927;
0;6;4;0,216974117357514;
0;6;5;0,208681940511861;
0;6;6;-0,189147563942618;
0;6;7;-0,254436893076643;
0;6;8;-0,409575066842987;
0;6;9;0,146077432358747;
0;7;0;0,255550487645191;
0;7;1;-0,208688624121923;
0;7;2;-0,0248751929835419;
0;7;3;-0,118604384043822;
0;7;4;-0,323692742833109;
0;7;5;0,337379112520586;
0;7;6;0,127106408707768;
0;7;7;-0,108697632149659;
0;7;8;-0,407596482063745;
0;7;9;0,170997379011511;
0;8;0;-0,313056577265862;
0;8;1;-0,308626387642784;
0;8;2;0,179487947388968;
0;8;3;-0,100722169564336;
0;8;4;-0,395116235972915;
0;8;5;0,138515364439116;
0;8;6;-0,398449819514209;
0;8;7;-0,271789397621128;
0;8;8;-0,312478412062892;
0;8;9;0,0615889472418971;
0;9;0;0,0381076102317279;
0;9;1;0,396371858008821;
0;9;2;-0,217023102978354;
0;9;3;0,206720599005615;
0;9;4;-0,332246101854133;
0;9;5;-0,356026618428643;
0;9;6;0,409628821503618;
0;9;7;-0,0775353298715639;
0;9;8;-0,0805710635012788;
0;9;9;0,193587743565818;
1;0;0;-0,330697623468329;
1;0;1;0,255431443338949;
1;0;2;0,23464993235406;
1;0;3;0,246874228467641;
1;0;4;-0,0754124520232028;
1;0;5;-0,0614303213364586;
1;0;6;0,166869690486635;
1;0;7;0,498704121447496;
1;0;8;0,334690343045951;
1;0;9;-0,214904236940157;
1;1;0;-0,382228503414536;
1;1;1;0,445146771122304;
1;1;2;0,449279306432828;
1;1;3;-0,118767899283566;
1;1;4;-0,20741835595454;
1;1;5;-0,251171768527092;
1;1;6;0,464339405281627;
1;1;7;-0,279888304313593;
1;1;8;0,343262905647635;
1;1;9;0,0504408602372002;
1;2;0;0,486196577542553;
1;2;1;0,41580865388541;
1;2;2;0,12677833746503;
1;2;3;-0,189727073856502;
1;2;4;0,0945009708378934;
