Layer;Neuron;Weight;Value;
0;0;0;-0,0420897202042071;
0;0;1;-0,483707433568833;
0;0;2;-0,190622561176432;
0;0;3;-0,155976379028212;
0;0;4;-0,223812684436317;
0;0;5;0,267612768988648;
0;0;6;0,285560374173328;
0;0;7;-0,424441418934293;
0;0;8;-0,0301244357025034;
0;0;9;-0,291996960804839;
0;1;0;-0,0862738773700578;
0;1;1;-0,28469646763272;
0;1;2;0,144941204778669;
0;1;3;-0,290020064576108;
0;1;4;-0,0170662437191479;
0;1;5;-0,375301041377856;
0;1;6;0,226984825653261;
0;1;7;-0,370626062964573;
0;1;8;0,258375924217418;
0;1;9;-0,330053567726323;
0;2;0;-0,338460925152429;
0;2;1;0,192114870094861;
0;2;2;-0,0849991931272197;
0;2;3;-0,206532168735394;
0;2;4;-0,220903778897364;
0;2;5;-0,335154351337094;
0;2;6;-0,325252498787057;
0;2;7;-0,149092288482082;
0;2;8;-0,331405068248522;
0;2;9;0,106086372146421;
0;3;0;0,159352805823809;
0;3;1;-0,329700729288452;
0;3;2;-0,000793781613983758;
0;3;3;-0,247420191613852;
0;3;4;-0,106361366616513;
0;3;5;0,399139811443914;
0;3;6;0,249932726005601;
0;3;7;0,432988521271556;
0;3;8;0,19471396419116;
0;3;9;0,118067999794372;
0;4;0;-0,475149042568037;
0;4;1;-0,5194471527843;
0;4;2;-0,0687168489563493;
0;4;3;0,34547579123216;
0;4;4;0,265113738833442;
0;4;5;0,184036738904835;
0;4;6;0,14284470983767;
0;4;7;-0,0604858377436925;
0;4;8;0,0137225349963573;
0;4;9;0,150259768724689;
0;5;0;-0,167010225288043;
0;5;1;0,315410501704142;
0;5;2;0,0633131539503385;
0;5;3;0,346969382803919;
0;5;4;-0,385562284559018;
0;5;5;0,025576311185218;
0;5;6;0,145490228741788;
0;5;7;0,351212002795932;
0;5;8;-0,281724144405064;
0;5;9;-0,325587180749359;
0;6;0;-0,106625801032252;
0;6;1;-0,0173614740771786;
0;6;2;0,0422447893904099;
0;6;3;0,21318177044605;
0;6;4;-0,346915114051049;
0;6;5;0,230784285754273;
0;6;6;0,465161023815986;
0;6;7;-0,293908555917534;
0;6;8;0,466167194997001;
