Layer;Neuron;Weight;Value;
0;0;0;-0,349765750348738;
0;0;1;0,172612065069613;
0;0;2;0,0260827972222484;
0;0;3;0,104854793557659;
0;0;4;0,0468511319059123;
0;0;5;0,35852525489221;
0;0;6;-0,0966169153759336;
0;0;7;-0,0447760082014252;
0;0;8;-0,329587337353966;
0;0;9;-0,457549301620454;
0;1;0;0,373179617416956;
0;1;1;-0,028015391846119;
0;1;2;0,198596553404453;
0;1;3;0,2113796633543;
0;1;4;-0,0758920568626811;
0;1;5;-0,356923438354899;
0;1;6;-0,33921491362602;
0;1;7;-0,24368799702899;
0;1;8;-0,332912980088958;
0;1;9;0,259078040154996;
0;2;0;-0,0901284075538142;
0;2;1;0,157048542396614;
0;2;2;0,320184184507924;
0;2;3;-0,209327573552496;
0;2;4;-0,167000723369354;
0;2;5;0,438928699510262;
0;2;6;-0,212779653641533;
0;2;7;-0,209346553397522;
0;2;8;-0,512044293069285;
0;2;9;0,122500052926875;
0;3;0;-0,256000429044062;
0;3;1;0,0424586669571176;
0;3;2;-0,333583537231967;
0;3;3;-0,455500209958321;
0;3;4;0,216337823289271;
0;3;5;0,469979469651324;
0;3;6;0,00975402607003259;
0;3;7;0,210402019198427;
0;3;8;-0,0395679663889564;
0;3;9;0,0962332536715099;
0;4;0;-0,180456366174805;
0;4;1;-0,100769262559875;
0;4;2;-0,13224499616237;
0;4;3;0,141067402839768;
0;4;4;-0,285708294993422;
0;4;5;0,125326523928559;
0;4;6;-0,0328519734396822;
0;4;7;-0,402130009758852;
0;4;8;0,386373452875379;
0;4;9;0,331666554128734;
0;5;0;0,390546230761264;
0;5;1;-0,198593685466595;
0;5;2;0,322956246760708;
0;5;3;0,269446207761495;
0;5;4;-0,219472744455112;
0;5;5;0,0227513424478589;
0;5;6;0,00290505181692101;
0;5;7;-0,297449837929065;
0;5;8;0,285946183257698;
0;5;9;0,401238011546842;
0;6;0;-0,139242773198962;
0;6;1;-0,34615820566832;
0;6;2;-0,363349971339861;
0;6;3;0,14762665308514;
0;6;4;-0,164730658593121;
0;6;5;-0,233588739099176;
0;6;6;-0,535052697110722;
0;6;7;0,221348132342057;
0;6;8;-0,186468714166251;
0;6;9;-0,157253706332636;
0;7;0;0,147294719135461;
0;7;1;-0,15150028885685;
0;7;2;-0,0958740294905952;
0;7;3;0,447276589164003;
0;7;4;0,185813185629747;
0;7;5;0,209924611265038;
0;7;6;0,162973040102901;
0;7;7;0,338716303617091;
0;7;8;0,477305794608856;
0;7;9;0,171069473924926;
0;8;0;-0,244963736047702;
0;8;1;0,0647525086877936;
0;8;2;0,332917477312943;
0;8;3;-0,299041265269383;
0;8;4;0,337773342251027;
0;8;5;0,207197156220762;
0;8;6;0,407451018639292;
0;8;7;-0,242347718030666;
0;8;8;-0,156170230789774;
0;8;9;0,216934186771711;
0;9;0;0,413453340676293;
0;9;1;0,413498611674486;
0;9;2;-0,312679198775148;
0;9;3;-0,0456497046199138;
0;9;4;0,0520141209160156;
0;9;5;-0,190847032162978;
0;9;6;-0,293622232521996;
0;9;7;0,391516260108599;
0;9;8;-0,200193884015508;
0;9;9;0,0165032194315911;
1;0;0;0,186571806523284;
1;0;1;-0,454492441823004;
1;0;2;-0,42572820369421;
1;0;3;0,313079879997801;
1;0;4;-0,319090957669118;
1;0;5;-0,244107209958186;
1;0;6;0,157832145997245;
1;0;7;-0,341153668165744;
1;0;8;0,151089511183598;
1;0;9;-0,481694240114509;
1;1;0;-0,321933689909956;
1;1;1;-0,227938169021131;
1;1;2;-0,341097232346003;
1;1;3;-0,162688360858098;
1;1;4;0,396954806939212;
1;1;5;-0,0285972536209027;
1;1;6;0,301856383589029;
1;1;7;0,100758279953505;
1;1;8;0,04446185079611;
1;1;9;-0,0361428919882248;
1;2;0;-0,341160690803621;
1;2;1;0,197445305854755;
1;2;2;-0,454942144432544;
1;2;3;0,00487188645865388;
1;2;4;0,113703660021398;
1;2;5;-0,0880128110703141;
1;2;6;-0,145246170761644;
1;2;7;0,184771776052551;
1;2;8;0,350952338823561;
1;2;9;-0,0804816319516309;
1;3;0;0,209104826072745;
1;3;1;0,225980223960234;
1;3;2;0,225219603034304;
1;3;3;0,435995573613791;
1;3;4;-0,399345150170543;
1;3;5;-0,291568826321312;
1;3;6;-0,470851285369532;
1;3;7;-0,139439772646613;
1;3;8;0,216341877224083;
1;3;9;0,218736388123937;
1;4;0;0,348040742263217;
1;4;1;0,387274025886913;
1;4;2;-0,121908730651209;
1;4;3;0,348447005193889;
1;4;4;0,0645648602231242;
1;4;5;-0,496413548475324;
1;4;6;0,371945199031357;
1;4;7;0,202558353870436;
1;4;8;0,190450989031443;
1;4;9;-0,374198063218127;
1;5;0;-0,449943913123544;
1;5;1;0,386668248980617;
1;5;2;-0,123173509548965;
1;5;3;0,268022024430345;
1;5;4;0,176037155872228;
1;5;5;0,142189130020416;
1;5;6;-0,254155042932441;
1;5;7;0,3040925025959;
1;5;8;0,466317735131047;
1;5;9;-0,33264657893807;
1;6;0;0,017592991011959;
1;6;1;0,062957004906124;
1;6;2;-0,0670774563062365;
1;6;3;0,112092036107598;
1;6;4;0,460959233325421;
1;6;5;-0,12925210345036;
1;6;6;0,0934252099103412;
1;6;7;0,0716095653230369;
1;6;8;-0,316098376557277;
1;6;9;0,247515230787692;
1;7;0;-0,294805976466651;
1;7;1;0,349404563591538;
1;7;2;-0,342216170319457;
1;7;3;-0,373219382890137;
1;7;4;0,265256654827509;
1;7;5;0,347422328706562;
1;7;6;-0,14883262228632;
1;7;7;0,312826577021194;
1;7;8;-0,351606015046875;
1;7;9;0,229067379016926;
1;8;0;-0,400789037300641;
1;8;1;0,175924137083778;
1;8;2;0,338551354053687;
1;8;3;0,0591690831627553;
1;8;4;-0,167367174600888;
1;8;5;0,0323940178064601;
1;8;6;-0,113040415389948;
1;8;7;-0,385284729714172;
1;8;8;0,412249374628183;
1;8;9;0,252418652992891;
1;9;0;-0,291908237520563;
1;9;1;-0,130318965125046;
1;9;2;0,315134264442667;
1;9;3;-0,0844755384998748;
1;9;4;0,452472824115526;
1;9;5;-0,457372781800745;
1;9;6;0,00119730248171712;
1;9;7;-0,390866856039905;
1;9;8;-0,381158576291594;
1;9;9;0,44190031333915;
