Layer;Neuron;Weight;Value;
1;6;3;-0,178087016417685;
1;6;4;-0,106446642711035;
1;6;5;-0,258655480462432;
1;6;6;-0,325272061780687;
1;6;7;-0,33153172947072;
1;6;8;0,197357567351944;
1;6;9;0,0629787526852352;
1;7;0;0,279311477569543;
1;7;1;0,365937179357716;
1;7;2;0,245601442989708;
1;7;3;-0,428390530836019;
1;7;4;0,0870011893971828;
1;7;5;-0,460301335416875;
1;7;6;-0,263315160182917;
1;7;7;0,0130916012046354;
1;7;8;-0,449909839755814;
1;7;9;0,108728029582988;
1;8;0;0,00620166887817986;
1;8;1;-0,013584420789771;
1;8;2;0,0820124152032716;
1;8;3;0,184174310268915;
1;8;4;-0,0994062542912579;
1;8;5;0,422411141880979;
1;8;6;0,312317212956174;
1;8;7;0,287968935811878;
1;8;8;0,158662597489852;
1;8;9;-0,273556293348575;
1;9;0;-0,0535505691326925;
1;9;1;0,431806750098153;
1;9;2;0,355697679266193;
1;9;3;0,22868474606829;
1;9;4;0,158722868030296;
1;9;5;-0,347044997777345;
1;9;6;0,056003093047069;
1;9;7;0,383641825469044;
1;9;8;0,41366939102936;
1;9;9;0,0328427122593125;
