Layer;Neuron;Weight;Value;
0;9;0;0,010040461382049;
0;9;1;-0,349788965856903;
0;9;2;0,386036035208467;
0;9;3;0,37340349245025;
0;9;4;-0,19144175904831;
0;9;5;0,259023425659977;
0;9;6;-0,345676435218593;
0;9;7;0,108554914733372;
0;9;8;0,0440670105569713;
0;9;9;0,315134726579809;
1;0;0;-0,313598150300606;
1;0;1;-0,233934909447066;
1;0;2;0,0413389241049713;
1;0;3;0,371267594802784;
1;0;4;-0,468640543040186;
1;0;5;0,429192841485698;
1;0;6;0,24489531607595;
1;0;7;-0,146382747984669;
1;0;8;0,142463170756802;
1;0;9;0,310176133089781;
1;1;0;0,231014958923224;
1;1;1;0,367334057049516;
1;1;2;0,0944981642973135;
1;1;3;-0,15940866417224;
1;1;4;0,0857342493653923;
1;1;5;0,117958295912462;
1;1;6;0,439788646967983;
1;1;7;0,341416797526841;
1;1;8;0,138088089711074;
1;1;9;-0,492438803889062;
1;2;0;0,104415376020789;
1;2;1;-0,250114268972592;
1;2;2;0,429724172656296;
1;2;3;0,300204545166439;
1;2;4;0,468155989408566;
1;2;5;0,0624213398259232;
1;2;6;0,084101950090426;
1;2;7;0,0951596482634356;
1;2;8;-0,379311019964195;
1;2;9;-0,378860753438836;
1;3;0;0,320384406401024;
1;3;1;0,460582374111089;
1;3;2;0,428553136497994;
1;3;3;-0,3164945094923;
1;3;4;-0,310843438287658;
1;3;5;-0,0131151981247194;
1;3;6;0,440749316914356;
1;3;7;0,362137798155722;
1;3;8;-0,190370659665377;
1;3;9;-0,0471746402546646;
1;4;0;-0,408829089211686;
1;4;1;0,347484397630898;
1;4;2;0,0516610255239816;
1;4;3;0,306447515174024;
1;4;4;0,496807510031763;
1;4;5;0,462162745633238;
1;4;6;0,370734704598195;
1;4;7;-0,372808994666119;
1;4;8;-0,441991482368666;
1;4;9;0,168429930540002;
1;5;0;0,248122300369722;
1;5;1;0,161649714532145;
1;5;2;-0,208546806922437;
1;5;3;0,441543422146488;
1;5;4;-0,268845088206625;
1;5;5;0,461036852077133;
1;5;6;-0,317526023749973;
1;5;7;0,269515301924904;
1;5;8;-0,452696477506634;
1;5;9;0,189487153053976;
1;6;0;0,0260267208917191;
1;6;1;-0,453050349351508;
1;6;2;0,133915790186224;
1;6;3;-0,0879618006702335;
1;6;4;-0,097771241142308;
1;6;5;-0,0711982657998792;
1;6;6;-0,0470961549072974;
1;6;7;0,400667480612484;
1;6;8;0,275950291555352;
1;6;9;0,197931855776315;
1;7;0;0,360608950192392;
1;7;1;-0,341285179760906;
1;7;2;-0,417760224974603;
1;7;3;-0,251456480357543;
1;7;4;-0,338291525765458;
1;7;5;0,06561382979416;
1;7;6;0,121939204457188;
1;7;7;0,22442494366524;
1;7;8;0,493497974701923;
1;7;9;-0,43686927107017;
1;8;0;-0,276092336408837;
1;8;1;-0,287539926258633;
1;8;2;-0,233096578034152;
1;8;3;0,392052297430137;
1;8;4;-0,252386860434146;
1;8;5;-0,244270109918094;
1;8;6;0,479712464837224;
1;8;7;0,179663821905695;
1;8;8;0,0401140384097183;
1;8;9;-0,0944781627480304;
1;9;0;-0,421091123912992;
1;9;1;-0,178542323260821;
1;9;2;0,00471137487548934;
1;9;3;-0,327468275012201;
1;9;4;0,0847693107019967;
1;9;5;0,0599339867755463;
1;9;6;-0,0580670296019256;
1;9;7;0,174287160241179;
1;9;8;-0,342658962981151;
1;9;9;0,39247963898465;
1;10;0;0,262668110785386;
1;10;1;0,301040764339753;
1;10;2;-0,367261627161532;
1;10;3;0,35930364712109;
1;10;4;0,482611392150918;
1;10;5;0,29932837784259;
1;10;6;0,116860146455867;
1;10;7;-0,352423902532283;
1;10;8;-0,177121421171874;
1;10;9;0,195989178352053;
1;11;0;0,489468413400216;
1;11;1;0,323041987057329;
1;11;2;-0,0785442835551427;
1;11;3;-0,354865222636082;
1;11;4;0,0101764614275547;
1;11;5;-0,318811405365733;
1;11;6;-0,302826044989203;
1;11;7;0,420955015775261;
1;11;8;-0,403713530350343;
1;11;9;-0,342182182633403;
1;12;0;0,306289677417972;
1;12;1;-0,420194055847914;
1;12;2;0,260782098286218;
1;12;3;0,243832144766968;
1;12;4;0,489176749246743;
1;12;5;0,480844519092163;
1;12;6;-0,437994782318359;
1;12;7;-0,217508026732834;
1;12;8;-0,180789185539255;
1;12;9;0,405789691910981;
1;13;0;-0,174637223442382;
1;13;1;-0,0502080370440186;
1;13;2;-0,0341373423739045;
1;13;3;0,259313924591669;
1;13;4;-0,111690507555236;
1;13;5;-0,226881502069012;
1;13;6;-0,319615913005367;
1;13;7;-0,437196324550172;
1;13;8;-0,107462059057998;
1;13;9;-0,417356741576156;
1;14;0;-0,370222429684467;
1;14;1;-0,168010736661037;
1;14;2;0,18166938781816;
1;14;3;0,251076008542942;
1;14;4;-0,0603654666619214;
1;14;5;-0,450242474652008;
1;14;6;-0,239255624236192;
1;14;7;-0,0228867947696181;
1;14;8;-0,263613978756412;
1;14;9;0,296193169334993;
1;15;0;-0,317264241546981;
1;15;1;0,494751086921781;
1;15;2;-0,447067571313618;
1;15;3;-0,401478451165128;
1;15;4;-0,26122075261605;
1;15;5;0,310151628595847;
1;15;6;0,136015627363704;
1;15;7;-0,414429120213925;
1;15;8;-0,45961339443904;
1;15;9;-0,123221636108692;
1;16;0;-0,154610255106636;
1;16;1;-0,00232078950028902;
1;16;2;0,471663753488876;
1;16;3;0,179272119737823;
1;16;4;0,250862536835886;
1;16;5;0,292879102189503;
1;16;6;0,424055457079809;
1;16;7;0,240570928780628;
1;16;8;-0,466517205800171;
1;16;9;0,265279876424596;
1;17;0;-0,0520404170043955;
1;17;1;0,450028373836553;
1;17;2;-0,0712071650527451;
1;17;3;-0,437837243051192;
1;17;4;-0,261899259296199;
1;17;5;0,0412099857540847;
1;17;6;-0,48775230766635;
1;17;7;-0,478252402496642;
1;17;8;0,342097609230363;
1;17;9;0,169403670667393;
1;18;0;0,0846357068906705;
1;18;1;-0,232943795497037;
1;18;2;-0,0288884292956854;
1;18;3;0,206381495905286;
1;18;4;-0,210212056390109;
1;18;5;-0,465660749452962;
1;18;6;-0,129767541601214;
1;18;7;-0,0732119519138764;
1;18;8;-0,193032938844074;
1;18;9;-0,457743347137116;
1;19;0;-0,413564043544961;
1;19;1;0,4865995184456;
1;19;2;-0,316009822681551;
1;19;3;0,279412255054066;
1;19;4;0,260362413600256;
1;19;5;-0,201105011487894;
1;19;6;-0,0321347264256956;
1;19;7;0,053057748150573;
1;19;8;-0,00418490753703982;
1;19;9;0,262710375135164;
