Layer;Neuron;Weight;Value;
0;0;0;0,18326526717239;
0;0;1;0,352856286583702;
0;0;2;-0,247194309553743;
0;0;3;-0,3666944334186;
0;0;4;-0,165999588709807;
0;0;5;0,137739505867014;
0;0;6;0,227892503152329;
0;0;7;-0,197211514365623;
0;0;8;0,211904107100578;
0;0;9;-0,316903582934387;
0;1;0;-0,262822076974252;
0;1;1;-0,11387204541668;
0;1;2;0,394927842148245;
0;1;3;-0,370894392363303;
0;1;4;-0,352048271056299;
0;1;5;0,338193591996117;
0;1;6;0,175960374647148;
0;1;7;0,0626669525975233;
0;1;8;-0,00204813035293215;
0;1;9;0,076585345949521;
0;2;0;0,327575946851617;
0;2;1;0,169137435170186;
0;2;2;0,214260208339643;
0;2;3;0,446380580589628;
0;2;4;-0,226869910394567;
0;2;5;-0,256946128366533;
0;2;6;0,232487575542047;
0;2;7;0,0424825491413337;
0;2;8;0,202023351666504;
0;2;9;0,422439199100541;
0;3;0;-0,231638816904733;
0;3;1;0,241767156163482;
0;3;2;-0,314466559345221;
0;3;3;-0,349824893812052;
0;3;4;-0,125838724403146;
0;3;5;0,0533736205945819;
0;3;6;-0,400203389744403;
0;3;7;-0,311993829294752;
0;3;8;-0,158132957206383;
0;3;9;0,20115334809533;
0;4;0;0,433362625712609;
0;4;1;0,0410762413402646;
0;4;2;-0,30538937262321;
0;4;3;0,064753357232173;
0;4;4;-0,425878799041975;
0;4;5;0,213279831413469;
0;4;6;-0,321138514190605;
0;4;7;0,147687036426289;
0;4;8;-0,194482891727361;
0;4;9;0,303885188872638;
0;5;0;0,303850754911181;
0;5;1;-0,460200089345289;
0;5;2;0,0168266932602057;
0;5;3;-0,19025888018498;
0;5;4;-0,201935392019729;
0;5;5;-0,0908520633182647;
0;5;6;0,0607476819250549;
0;5;7;0,0074498749641891;
0;5;8;-0,309485601395358;
0;5;9;-0,111637983039238;
0;6;0;0,209259453752789;
0;6;1;-0,337749755094976;
0;6;2;-0,262898182730199;
0;6;3;0,367800420354546;
0;6;4;0,426974926186171;
0;6;5;0,0644561851941988;
0;6;6;-0,311470789373996;
0;6;7;0,0431212794924016;
0;6;8;-0,124667220805993;
0;6;9;-0,199149371144112;
0;7;0;0,403049724085468;
0;7;1;0,257160691974112;
0;7;2;-0,250418404282211;
0;7;3;0,210265967629937;
0;7;4;0,162700325602448;
0;7;5;-0,342389523396364;
0;7;6;-0,357923453033776;
0;7;7;-0,145614373088442;
0;7;8;-0,338360362440465;
0;7;9;0,108586978063631;
0;8;0;0,27750580297445;
0;8;1;0,45435543328756;
0;8;2;-0,39850124103393;
0;8;3;0,0677351095386014;
0;8;4;-0,427550623029224;
0;8;5;-0,226233427245061;
0;8;6;0,105871280984034;
0;8;7;0,0706323838307715;
0;8;8;0,280413761775424;
0;8;9;0,0233707690301388;
0;9;0;0,382759636621785;
0;9;1;0,304397485705786;
0;9;2;-0,391947621195354;
0;9;3;-0,154347209397698;
0;9;4;-0,272174863934846;
0;9;5;0,214798216001125;
0;9;6;0,150189062794243;
0;9;7;-0,0296047988704411;
0;9;8;0,282866336429444;
0;9;9;-0,0991930725330437;
1;0;0;-0,0698264090203803;
1;0;1;-0,13440614316352;
1;0;2;-0,0971616663025514;
1;0;3;0,288106269570117;
1;0;4;-0,36052478843393;
1;0;5;0,477592151135948;
1;0;6;-0,270974784517183;
1;0;7;-0,367773178437619;
1;0;8;0,258755594845282;
1;0;9;0,169715487710068;
1;1;0;0,286945029062659;
1;1;1;-0,279669956667195;
1;1;2;0,457601680866257;
1;1;3;-0,123463037714112;
1;1;4;0,221596935168652;
1;1;5;-0,0555425009483204;
1;1;6;0,310341299888837;
1;1;7;0,300219225138528;
1;1;8;0,381555972100029;
1;1;9;-0,221071503926567;
1;2;0;-0,317256572571237;
1;2;1;0,314086182887706;
1;2;2;-0,0724176478443749;
1;2;3;-0,044761866584775;
1;2;4;0,0975756973948216;
1;2;5;0,0857096675716851;
1;2;6;0,237056531820938;
1;2;7;-0,241087386264041;
1;2;8;-0,268448585070879;
1;2;9;-0,251600893564336;
1;3;0;-0,465462742357265;
1;3;1;0,124450609844388;
1;3;2;0,315556080926003;
1;3;3;-0,0226936854993429;
1;3;4;0,283628082733428;
1;3;5;-0,414457194001627;
1;3;6;0,368523899870237;
1;3;7;0,0227365649876821;
1;3;8;-0,41671965081092;
1;3;9;-0,443405727829507;
1;4;0;-0,391709623807906;
1;4;1;0,0844693801293472;
1;4;2;-0,0693131855546092;
1;4;3;0,0391366051226559;
1;4;4;0,250150507665309;
1;4;5;0,1943127166919;
1;4;6;-0,12439573771525;
1;4;7;0,478459287890447;
1;4;8;0,0610163088706398;
1;4;9;0,00679277698825709;
1;5;0;-0,0527830936726104;
1;5;1;-0,317149570592283;
1;5;2;0,0887521508097426;
1;5;3;-0,139476082585508;
1;5;4;0,184237078150845;
1;5;5;-0,119983546258874;
1;5;6;0,143315547911132;
1;5;7;-0,104829710258557;
1;5;8;-0,000157018890677485;
1;5;9;-0,0618359272190537;
1;6;0;0,261728324816436;
1;6;1;-0,31420721430993;
1;6;2;-0,166848928978131;
1;6;3;0,0609808813598849;
1;6;4;-0,255709379332005;
1;6;5;0,160829416318251;
1;6;6;0,224798493890464;
1;6;7;0,431695325268291;
1;6;8;-0,141180592887653;
1;6;9;-0,304351853115648;
1;7;0;-0,115938021622569;
1;7;1;0,205795806695612;
1;7;2;0,343112972026278;
1;7;3;-0,475448681030166;
1;7;4;-0,441560907727834;
1;7;5;0,335559159906376;
1;7;6;-0,457256184870962;
1;7;7;0,383308351451209;
1;7;8;-0,246907872961325;
1;7;9;0,187382797565024;
1;8;0;-0,360420636302056;
1;8;1;-0,322766296483002;
1;8;2;0,132705651518286;
1;8;3;0,388554163690914;
1;8;4;-0,0768958346810638;
1;8;5;-0,0986942721524715;
1;8;6;-0,0114925538708887;
1;8;7;0,379421017076551;
1;8;8;0,188110059447638;
1;8;9;0,0567512910611701;
1;9;0;0,0375764074444661;
1;9;1;0,322741055312912;
1;9;2;-0,255105971244679;
1;9;3;-0,294014465899213;
1;9;4;-0,310830373694576;
1;9;5;-0,0499779039760949;
1;9;6;0,214774845966499;
1;9;7;-0,246339206000017;
1;9;8;0,129320983602349;
1;9;9;-0,35202663012409;
1;10;0;0,0208544938456521;
1;10;1;0,298788451030286;
1;10;2;0,38295634411413;
1;10;3;0,0174109453882142;
1;10;4;0,15968575918101;
1;10;5;-0,17842263853104;
1;10;6;0,307756388004756;
1;10;7;-0,147573525387595;
1;10;8;0,116534629658114;
1;10;9;-0,314928054257728;
1;11;0;-0,256695602441531;
1;11;1;-0,453786578007874;
1;11;2;-0,344082632495129;
1;11;3;0,428275229841599;
1;11;4;-0,144263543022919;
1;11;5;-0,262274749000685;
1;11;6;-0,176507233957065;
1;11;7;-0,0568121208608207;
1;11;8;-0,0206016099642038;
1;11;9;0,00753808743671425;
1;12;0;-0,476455397892955;
1;12;1;-0,331780600748854;
1;12;2;-0,479628083286634;
1;12;3;0,279657290214513;
1;12;4;0,352453558171379;
1;12;5;0,146389533600951;
1;12;6;0,0927217191051327;
1;12;7;-0,33146649451529;
1;12;8;0,499431333038691;
1;12;9;-0,441938186037325;
1;13;0;-0,0597303833624955;
1;13;1;0,156379209671346;
1;13;2;0,333917200488;
1;13;3;-0,494402180423216;
1;13;4;0,405693219930722;
1;13;5;0,241619968666518;
1;13;6;-0,333069915339849;
1;13;7;-0,428335370928205;
1;13;8;-0,164316415164767;
1;13;9;0,440216661403057;
1;14;0;0,154245236261862;
1;14;1;0,079436657754442;
1;14;2;-0,301319393236804;
1;14;3;-0,449931833404085;
1;14;4;-0,239105603536174;
1;14;5;-0,405714360953176;
1;14;6;-0,0229504050328165;
1;14;7;0,430168027957048;
1;14;8;-0,31386689553683;
1;14;9;0,168574979840114;
1;15;0;-0,348756627574915;
1;15;1;0,275243848923242;
1;15;2;0,214736944862985;
1;15;3;-0,00296097132515205;
1;15;4;0,380028468966497;
1;15;5;-0,0308761967024189;
1;15;6;-0,338633145596196;
1;15;7;0,259704755507272;
1;15;8;-0,0519988758265967;
1;15;9;-0,314359387296419;
1;16;0;0,372853840176414;
1;16;1;0,105943805354621;
1;16;2;-0,000461842166474935;
1;16;3;-0,405641970646401;
1;16;4;-0,149861362599703;
1;16;5;-0,167967968931407;
1;16;6;0,081872797376417;
1;16;7;-0,223742205520972;
1;16;8;-0,0922662390359986;
1;16;9;-0,328145497398519;
1;17;0;0,34809917157893;
1;17;1;0,013974162989284;
1;17;2;-0,0590647410410758;
1;17;3;0,0809766834513176;
1;17;4;0,302385391575464;
1;17;5;-0,114504862862874;
1;17;6;-0,00156391994169164;
1;17;7;0,191483910517527;
1;17;8;-0,430736694918357;
1;17;9;0,371928709499505;
1;18;0;-0,251502042986221;
1;18;1;0,00513583724626143;
1;18;2;-0,441326648435242;
1;18;3;-0,209139125286201;
1;18;4;-0,0913458087441259;
1;18;5;0,361591499700021;
1;18;6;0,19780628136257;
1;18;7;0,41029777466799;
1;18;8;0,0759788293279609;
1;18;9;-0,00778446277034678;
1;19;0;0,328975879041932;
1;19;1;0,206582817578028;
1;19;2;0,0927368014085743;
1;19;3;0,0505300087623903;
1;19;4;-0,333463632889774;
1;19;5;0,244147001646528;
1;19;6;-0,35498243610141;
1;19;7;-0,151704769419369;
1;19;8;0,409875309984142;
1;19;9;-0,239158781123887;
