Layer;Neuron;Weight;Value;
0;0;0;0,419907204091038;
0;0;1;0,0432890521062827;
0;0;2;0,176456595877728;
0;0;3;0,214656948270417;
0;0;4;0,386869216379071;
0;0;5;-0,376836049087894;
0;0;6;-0,366334362050189;
0;0;7;0,266325874204643;
0;0;8;-0,0861248903080903;
0;0;9;-0,0390254101969404;
0;1;0;-0,335582001819973;
0;1;1;-0,302494474292183;
0;1;2;-0,154074077080426;
0;1;3;-0,125995860415207;
0;1;4;-0,155591953145161;
0;1;5;0,414470771599402;
0;1;6;-0,181968744994495;
0;1;7;-0,292203541299667;
0;1;8;-0,252306643360089;
0;1;9;0,304241526766585;
0;2;0;-0,245588486436785;
0;2;1;-0,131655335288844;
0;2;2;-0,129793201119767;
0;2;3;-0,295036053412758;
0;2;4;0,405534616400842;
0;2;5;-0,114806447375588;
0;2;6;-0,518334663690337;
0;2;7;0,21712257361359;
0;2;8;-0,281354288828373;
0;2;9;0,12488226080317;
0;3;0;-0,0568124060309372;
0;3;1;-0,0824988041149449;
0;3;2;-0,335253954387395;
0;3;3;-0,237683501815327;
0;3;4;0,0294451682648348;
0;3;5;0,402642829481838;
0;3;6;-0,247199225255968;
0;3;7;-0,38854797977517;
0;3;8;-0,137426497469573;
0;3;9;0,305344587605981;
0;4;0;-0,123823814387927;
0;4;1;0,145173666820019;
0;4;2;-0,195594429006434;
0;4;3;-0,324753081186542;
0;4;4;-0,296783735571608;
0;4;5;0,286488274643494;
0;4;6;0,354229649008841;
0;4;7;0,280806235343428;
0;4;8;-0,348363382017533;
0;4;9;-0,289534762594422;
0;5;0;0,239920054749646;
0;5;1;-0,34043765834109;
0;5;2;-0,26872776994744;
0;5;3;-0,225567651875261;
0;5;4;0,0962685914698192;
0;5;5;-0,165562318296565;
0;5;6;0,22805309533738;
0;5;7;0,119430543603666;
0;5;8;0,311373368953864;
0;5;9;-0,410166463411144;
0;6;0;0,165808391826344;
0;6;1;0,212270733851699;
0;6;2;0,399520251282694;
0;6;3;-0,248400378712146;
0;6;4;-0,385769860033528;
0;6;5;-0,0623564835260524;
0;6;6;-0,155379238908721;
0;6;7;0,429328316676966;
0;6;8;-0,326438258627598;
0;6;9;-0,000224311834505552;
0;7;0;-0,267588276392141;
0;7;1;-0,438629095383072;
0;7;2;0,257263526279349;
0;7;3;-0,469065289641299;
0;7;4;0,0869973263057292;
0;7;5;-0,259816499782187;
0;7;6;-0,119004017216388;
0;7;7;0,266701817958901;
0;7;8;0,0320736359982653;
0;7;9;-0,0623707666578979;
0;8;0;-0,331061124636338;
0;8;1;0,150020311431382;
0;8;2;0,319031815138746;
0;8;3;0,355866900958462;
0;8;4;-0,205797397093605;
0;8;5;-0,0967736184742655;
0;8;6;0,278452739165025;
0;8;7;-0,108303446807672;
0;8;8;0,182975369915032;
0;8;9;-0,325577203453104;
0;9;0;0,0717001730448697;
0;9;1;0,419356216249089;
0;9;2;0,0689009142543616;
0;9;3;-0,221802008706029;
0;9;4;0,406392480071188;
0;9;5;0,174508168913556;
0;9;6;-0,065400857664961;
0;9;7;-0,0450244909347255;
0;9;8;-0,270828109217228;
0;9;9;-0,4000152423695;
1;0;0;-0,291766033410917;
1;0;1;-0,134189301931387;
1;0;2;-0,393250863483758;
1;0;3;0,404870948244292;
1;0;4;-0,325924496085348;
1;0;5;-0,0500787238357955;
1;0;6;-0,411325863521232;
1;0;7;0,22675441332476;
1;0;8;-0,404899619009765;
1;0;9;-0,196998617470729;
1;1;0;-0,266876120943053;
1;1;1;-0,350909239077433;
1;1;2;-0,390944784922034;
1;1;3;-0,281288658166904;
1;1;4;0,233628338078795;
1;1;5;0,11080348007884;
1;1;6;0,221851346884785;
1;1;7;0,440273973597341;
1;1;8;0,0615288641124633;
1;1;9;0,00742340251217755;
1;2;0;-0,266084292328956;
1;2;1;0,407255271872159;
1;2;2;0,181781201009537;
1;2;3;0,0517853384612991;
1;2;4;0,196178281538271;
1;2;5;-0,364557492018006;
1;2;6;-0,432208877025269;
1;2;7;0,253908886459614;
1;2;8;-0,204781097688145;
1;2;9;-0,0277514050378238;
1;3;0;-0,0921649055518978;
1;3;1;0,441984517007128;
1;3;2;-0,400919465767648;
1;3;3;0,473177945694503;
1;3;4;-0,271997050276025;
1;3;5;0,339587831795024;
1;3;6;-0,257804416938594;
1;3;7;0,411609890363929;
1;3;8;0,0182721691756845;
1;3;9;0,377601424175129;
1;4;0;0,228875921912899;
1;4;1;-0,193722608356607;
1;4;2;0,129141422281573;
1;4;3;0,225585297553607;
1;4;4;0,348411798406584;
1;4;5;-0,402600112325791;
1;4;6;0,309817626052451;
1;4;7;0,27496542631414;
1;4;8;0,227473634168261;
1;4;9;-0,338796191308087;
1;5;0;-0,32289517755755;
1;5;1;-0,368105009602432;
1;5;2;-0,300506135355917;
1;5;3;-0,276910252765245;
1;5;4;0,122290165453353;
1;5;5;0,253742994625933;
1;5;6;0,453231628496773;
1;5;7;0,158963290350029;
1;5;8;-0,158808505469378;
1;5;9;-0,492217519782585;
1;6;0;0,373640733712186;
1;6;1;0,241255666474465;
1;6;2;-0,332929301929162;
1;6;3;-0,380369192399256;
1;6;4;0,260450392384292;
1;6;5;-0,117199469645135;
1;6;6;0,382263515089761;
1;6;7;0,198078390535935;
1;6;8;0,149918973748534;
1;6;9;0,489151233336493;
1;7;0;-0,203570803489336;
1;7;1;-0,32162065004074;
1;7;2;-0,124496190633856;
1;7;3;0,422643916179726;
1;7;4;0,470592983984665;
1;7;5;-0,21296929042459;
1;7;6;0,470391235300522;
1;7;7;0,444091260407163;
1;7;8;0,020253475997715;
1;7;9;0,244774960793916;
1;8;0;-0,381834760718902;
1;8;1;0,264879694564678;
1;8;2;0,467185543834784;
1;8;3;0,27368408105042;
1;8;4;-0,49508679751078;
1;8;5;-0,282702333658329;
1;8;6;-0,0115474115645268;
1;8;7;0,458378261867155;
1;8;8;0,359308878825656;
1;8;9;0,0364099296445073;
1;9;0;0,499969054479138;
1;9;1;-0,067363342068793;
1;9;2;0,387885755807108;
1;9;3;0,0585145994827685;
1;9;4;0,228780990805841;
1;9;5;-0,163050504710083;
1;9;6;-0,072982904302414;
1;9;7;0,392701911224379;
1;9;8;-0,470604756367674;
1;9;9;0,0112848349433787;
1;10;0;-0,476422897529054;
1;10;1;0,335465793886905;
1;10;2;-0,478885485315176;
1;10;3;0,347585937868611;
1;10;4;0,199646249273627;
1;10;5;0,283150010641268;
1;10;6;0,166200918921363;
1;10;7;0,188572055049507;
1;10;8;-0,102899765876541;
1;10;9;-0,0124709957802999;
1;11;0;0,175361397059337;
1;11;1;0,123090427193367;
1;11;2;-0,0978089964938392;
1;11;3;-0,34755473623404;
1;11;4;0,486766311333872;
1;11;5;-0,122112672134355;
1;11;6;0,164965848748091;
1;11;7;-0,290374197899538;
1;11;8;0,191540711881379;
1;11;9;-0,370157645489163;
1;12;0;-0,133274834432301;
1;12;1;-0,321589704519878;
1;12;2;0,442867151434937;
1;12;3;-0,465241839627382;
1;12;4;-0,087921615498104;
1;12;5;0,0582497187695697;
1;12;6;0,133441740010605;
1;12;7;0,0170741647095765;
1;12;8;0,127551564773336;
1;12;9;0,21537971716159;
1;13;0;0,317646617450587;
1;13;1;0,241302592093732;
1;13;2;-0,368280250052121;
1;13;3;0,252569566365597;
1;13;4;-0,342672735379391;
1;13;5;0,0176514170680434;
1;13;6;0,205302577794205;
1;13;7;-0,207822657054208;
1;13;8;-0,329263176223851;
1;13;9;-0,360690304478952;
1;14;0;-0,484162852160708;
1;14;1;0,25727526087187;
1;14;2;-0,235204671386259;
1;14;3;-0,343676404023392;
1;14;4;0,0763357270398809;
1;14;5;-0,149816816043955;
1;14;6;-0,450870232168059;
1;14;7;-0,272263937523711;
1;14;8;0,319769441531864;
1;14;9;0,319744123062;
1;15;0;-0,0935406878560505;
1;15;1;-0,031259371680794;
1;15;2;0,342704219204702;
1;15;3;0,404718786433674;
1;15;4;0,164888088901009;
1;15;5;-0,128928373860628;
1;15;6;-0,392048799848207;
1;15;7;-0,444869684961098;
1;15;8;0,380026069413883;
1;15;9;0,359977439446364;
1;16;0;0,488366895349867;
1;16;1;0,30544380974278;
1;16;2;0,160888411412429;
1;16;3;-0,47927448618192;
1;16;4;-0,265803255031725;
1;16;5;-0,279439936754964;
1;16;6;-0,352685568319953;
1;16;7;0,00432322430625709;
1;16;8;-0,100636631064413;
1;16;9;0,459105530734689;
1;17;0;0,424550138844433;
1;17;1;-0,33742685235917;
1;17;2;-0,314408109436933;
1;17;3;0,269962831758877;
1;17;4;-0,244245211474712;
1;17;5;0,481913991729689;
1;17;6;-0,21674144394544;
1;17;7;-0,0320556031223646;
1;17;8;-0,100184497702953;
1;17;9;0,395610275629726;
1;18;0;0,146970350130913;
1;18;1;-0,165156720050218;
1;18;2;0,162979121628673;
1;18;3;0,409865347160895;
1;18;4;-0,247391521813065;
1;18;5;0,352763328167034;
1;18;6;-0,165769048345168;
1;18;7;-0,315773857206001;
1;18;8;-0,384393491262753;
1;18;9;-0,240716373892835;
1;19;0;0,247084958361036;
1;19;1;0,268908365522003;
1;19;2;-0,0406484811290393;
1;19;3;-0,00456481543582155;
1;19;4;0,0556102132218006;
1;19;5;-0,38401356101223;
1;19;6;0,328569704586905;
1;19;7;-0,419578369203759;
1;19;8;-0,184553782774393;
1;19;9;-0,0796192458735869;
