Layer;Neuron;Weight;Value;
0;0;0;-0,0955488602520752;
0;0;1;0,309109254156633;
0;0;2;-0,336178650648229;
0;0;3;0,267877803098247;
0;0;4;-0,395376314079309;
0;0;5;0,223923100962636;
0;0;6;0,0590158080386632;
0;0;7;-0,251795100239575;
0;0;8;0,140110265322572;
0;0;9;-0,369502025258005;
0;1;0;-0,264369615883013;
0;1;1;0,511196512561282;
0;1;2;0,462393172242999;
0;1;3;0,0404009434586273;
0;1;4;0,222210225457131;
0;1;5;0,0510786872283431;
0;1;6;-0,275471202538438;
0;1;7;-0,0868788059584974;
0;1;8;0,212922483190349;
0;1;9;-0,16049725256454;
0;2;0;-0,310350222549548;
0;2;1;0,2967403323953;
0;2;2;-0,313080713288157;
0;2;3;0,0905232032090151;
0;2;4;0,146161956043013;
0;2;5;-0,175268645477247;
0;2;6;-0,228577838064833;
0;2;7;0,10280388990707;
0;2;8;0,365819389270015;
0;2;9;0,301444665831711;
0;3;0;-0,140740571027572;
0;3;1;-0,299487480579149;
0;3;2;-0,304556623642753;
0;3;3;0,350326245904122;
0;3;4;0,338952742727622;
0;3;5;0,371195621036925;
0;3;6;0,243394513251173;
0;3;7;-0,00621217656639071;
0;3;8;0,049290762416701;
0;3;9;-0,362802041709636;
0;4;0;0,318237350882603;
0;4;1;0,0983561730747037;
0;4;2;0,216191388812295;
0;4;3;0,334502645868383;
0;4;4;-0,411089806145774;
0;4;5;0,343915457422928;
0;4;6;-0,187170106026884;
0;4;7;0,26638228687351;
0;4;8;0,2119778532986;
0;4;9;-0,252764853292377;
0;5;0;0,257383870974604;
0;5;1;0,183053165704765;
0;5;2;-0,191596235222726;
0;5;3;0,15026517443187;
0;5;4;-0,0164183840309986;
0;5;5;-0,392432107656855;
0;5;6;-0,182428518589401;
0;5;7;-0,393636380151499;
0;5;8;-0,417544266844988;
0;5;9;-0,296413587585721;
0;6;0;-0,249367440186754;
0;6;1;0,014776562974691;
0;6;2;0,241413932243219;
0;6;3;-0,132965100586828;
0;6;4;0,293214507371844;
0;6;5;0,157294441168768;
0;6;6;-0,194135008244735;
0;6;7;0,195164372793914;
0;6;8;-0,485559301088463;
0;6;9;0,459621605766985;
0;7;0;0,173468736541069;
0;7;1;-0,44339662666331;
0;7;2;-0,0174581332283096;
0;7;3;0,325905503701857;
0;7;4;0,264974300214001;
0;7;5;-0,217512405200839;
0;7;6;-0,179870168480401;
0;7;7;-0,132346288400645;
0;7;8;-0,308230909085287;
0;7;9;-0,325225030154079;
0;8;0;0,423474128853376;
0;8;1;-0,178970217028372;
0;8;2;-0,0950792733189438;
0;8;3;0,164197664545527;
0;8;4;-0,266142133832136;
0;8;5;-0,0220619924291638;
0;8;6;0,271230379053922;
0;8;7;-0,304441092739497;
0;8;8;0,0236321130964887;
0;8;9;-0,476066798227595;
0;9;0;0,00842302615233066;
0;9;1;-0,216980332243088;
0;9;2;-0,273281545223711;
0;9;3;-0,299948512913753;
0;9;4;0,119680476317799;
0;9;5;-0,328212536655952;
0;9;6;0,176569502773073;
0;9;7;-0,0484355711932193;
0;9;8;-0,418226741763438;
0;9;9;-0,475688752858212;
1;0;0;0,316303509201996;
1;0;1;-0,391212785100198;
1;0;2;-0,132404299747387;
1;0;3;0,405944491692793;
1;0;4;0,470539362156084;
1;0;5;0,248869012924316;
1;0;6;-0,0230517771668042;
1;0;7;0,415832330899235;
1;0;8;-0,453327789880954;
1;0;9;0,479045453005957;
1;1;0;-0,453374707118317;
1;1;1;-0,18247190475579;
1;1;2;0,274645959387834;
1;1;3;-0,388930626627491;
1;1;4;-0,495416778137636;
1;1;5;-0,0328504813522336;
1;1;6;-0,342824086473707;
1;1;7;0,0362447698303707;
1;1;8;-0,244523960512375;
1;1;9;-0,412322826642693;
1;2;0;-0,215487000865623;
1;2;1;-0,312397655477933;
1;2;2;-0,392163967197837;
1;2;3;-0,0679735227338846;
1;2;4;-0,309748469763318;
1;2;5;0,0997345240785436;
1;2;6;0,0350483551318982;
1;2;7;-0,279343154644288;
1;2;8;-0,218402734360845;
1;2;9;0,104314280955267;
1;3;0;-0,467166692934542;
1;3;1;-0,293221162070158;
1;3;2;-0,456325369401055;
1;3;3;-0,407469280952341;
1;3;4;-0,232043541843092;
1;3;5;0,479000103650149;
1;3;6;0,239321159543153;
1;3;7;0,00561997737065889;
1;3;8;-0,267793799642377;
1;3;9;-0,319154859901944;
1;4;0;0,158221614387921;
1;4;1;-0,223832560574558;
1;4;2;0,471842056592853;
1;4;3;-0,331796499822194;
1;4;4;0,422043491118608;
1;4;5;-0,299392536189124;
1;4;6;0,467590984873283;
1;4;7;-0,0761139572486812;
1;4;8;0,0777731805936308;
1;4;9;-0,0937515304394772;
1;5;0;-0,295614201946004;
1;5;1;0,324274215765425;
1;5;2;-0,320006644269455;
1;5;3;0,29810845889063;
1;5;4;0,0385128848899682;
1;5;5;0,0586174826876342;
1;5;6;0,377213698754652;
1;5;7;-0,119216024232663;
1;5;8;0,326015364763334;
1;5;9;0,197448187366802;
1;6;0;0,0998433486557767;
1;6;1;-0,215305211821247;
1;6;2;0,0678671214579917;
1;6;3;-0,432605257226436;
1;6;4;0,412052502814705;
1;6;5;-0,300806939509142;
1;6;6;-0,321824190123856;
1;6;7;0,296923610287217;
1;6;8;0,249856062116966;
1;6;9;0,355470972999684;
1;7;0;0,48849715245352;
1;7;1;0,0293807301341467;
1;7;2;0,331668593376721;
1;7;3;-0,0398155793267375;
1;7;4;-0,477951969941124;
1;7;5;0,177691032959936;
1;7;6;-0,165559108678977;
1;7;7;-0,246934139517571;
1;7;8;0,357711222887836;
1;7;9;-0,473458899638364;
1;8;0;-0,337296363821857;
1;8;1;-0,497606960124153;
1;8;2;-0,28059958516648;
1;8;3;0,412537363317114;
1;8;4;-0,030152000733722;
1;8;5;-0,0595127812398191;
1;8;6;-0,319296323144481;
1;8;7;0,128406278616007;
1;8;8;0,351422224590286;
1;8;9;-0,145170224665278;
1;9;0;-0,450620671245558;
1;9;1;0,176324090769665;
1;9;2;0,1871472684141;
1;9;3;0,100336378719814;
1;9;4;0,354648748345044;
