Layer;Neuron;Weight;Value;
0;0;0;0,0882809999842158;
0;0;1;-0,334916287452177;
0;0;2;0,407944563166247;
0;0;3;0,377263069342458;
0;0;4;0,0867751694770846;
0;0;5;-0,333241372277472;
0;0;6;0,162260981230739;
0;0;7;0,390201564382991;
0;0;8;0,0888914850762304;
0;0;9;0,0362937061907287;
0;1;0;0,297022358188353;
0;1;1;-0,0783003011690051;
0;1;2;0,332762464633496;
0;1;3;-0,104965907141664;
0;1;4;0,341682190496576;
0;1;5;0,0635491837987902;
0;1;6;0,184088791358806;
0;1;7;0,0483275616891913;
0;1;8;0,386283489737415;
0;1;9;0,392053606943624;
0;2;0;0,0126629979797204;
0;2;1;0,0651406042378332;
0;2;2;-0,210172464278359;
0;2;3;-0,359551945674254;
0;2;4;-0,328239246229173;
0;2;5;-0,339812740737099;
0;2;6;0,289666762913797;
0;2;7;-0,288251889125612;
0;2;8;-0,362364158188491;
0;2;9;0,195656246544939;
0;3;0;-0,290320684141923;
0;3;1;-0,0406907057989588;
0;3;2;0,16738039263233;
0;3;3;0,00359187870190787;
0;3;4;-0,0387282157151702;
0;3;5;0,262514419498292;
0;3;6;-0,491199573529943;
0;3;7;-0,507336038277133;
0;3;8;-0,186948244382327;
0;3;9;-0,143430026800394;
0;4;0;0,193418159254202;
0;4;1;-0,415797613609327;
0;4;2;-0,178811070168762;
0;4;3;-0,30045950505646;
0;4;4;-0,285241048000099;
0;4;5;0,487363853427428;
0;4;6;-0,14069066013434;
0;4;7;0,199014303053423;
0;4;8;0,170773092104616;
0;4;9;0,122907237648936;
0;5;0;0,213057927837087;
0;5;1;0,0870930527380925;
0;5;2;-0,0994170129435813;
0;5;3;0,216724646447073;
0;5;4;0,0605474927780792;
0;5;5;-0,482225142026641;
0;5;6;0,125583515621027;
0;5;7;-0,408417289433157;
0;5;8;-0,0283025510279226;
0;5;9;0,00373985433655013;
0;6;0;0,118361479578926;
0;6;1;-0,335035281363312;
0;6;2;-0,0503572097702764;
0;6;3;0,218423903035502;
0;6;4;-0,0785793731298196;
0;6;5;-0,383235630663613;
0;6;6;0,489769538726514;
0;6;7;-0,00148438608684634;
0;6;8;0,428494952746428;
0;6;9;0,152022851384453;
0;7;0;0,276758359277898;
0;7;1;0,360539781106087;
0;7;2;-0,382015721552708;
0;7;3;0,137444086309176;
0;7;4;0,239518566626118;
0;7;5;0,218873093270423;
0;7;6;-0,386538116532367;
0;7;7;0,18889574399765;
0;7;8;-0,082437586807178;
0;7;9;-0,301423199584432;
0;8;0;0,271172016825096;
0;8;1;0,19843860590696;
0;8;2;-0,343588969212771;
0;8;3;-0,313113795114475;
0;8;4;0,196956633258786;
0;8;5;-0,256097449096089;
0;8;6;-0,361921499298165;
0;8;7;-0,0609443102337868;
0;8;8;-0,205887542432963;
0;8;9;0,314551616063608;
0;9;0;0,17460464405278;
0;9;1;0,103563298228936;
0;9;2;-0,349932990335392;
0;9;3;0,408803961249599;
0;9;4;0,093538131204938;
0;9;5;-0,0906510201086137;
0;9;6;-0,258286767189361;
0;9;7;0,178272419859328;
0;9;8;-0,456937997919294;
0;9;9;0,187712792010633;
1;0;0;-0,317365765486549;
1;0;1;-0,157785381496784;
1;0;2;-0,30661242166842;
1;0;3;-0,367327003677994;
1;0;4;-0,418815879579082;
1;0;5;-0,491879017088506;
1;0;6;0,0313671429321948;
1;0;7;-0,126007999119353;
1;0;8;0,00466276495934592;
1;0;9;0,393839060745127;
1;1;0;0,00978151546315365;
1;1;1;0,424283962661533;
1;1;2;0,30404887432421;
1;1;3;0,467850015483727;
1;1;4;-0,339952913504072;
1;1;5;0,0544477154288663;
1;1;6;-0,29097964418632;
1;1;7;-0,395335970863391;
1;1;8;-0,398590125096305;
1;1;9;-0,418580572548593;
1;2;0;0,235588515054243;
1;2;1;0,162637426826468;
1;2;2;-0,292038500212151;
1;2;3;-0,198766663064606;
1;2;4;0,488096549170137;
1;2;5;0,0563338741456781;
1;2;6;-0,391662424379802;
1;2;7;0,488923047198413;
1;2;8;0,492401555177011;
1;2;9;0,390007515386682;
1;3;0;-0,023462882509205;
1;3;1;0,192228483358505;
1;3;2;0,43256907348175;
1;3;3;0,422976133377746;
1;3;4;0,40991898109667;
1;3;5;0,0819710030136495;
1;3;6;-0,0769889688012139;
1;3;7;-0,405042718120405;
1;3;8;0,0834871412177975;
1;3;9;-0,48699439176684;
1;4;0;-0,409380598417195;
1;4;1;0,101193447411616;
1;4;2;0,0640495240520916;
1;4;3;0,318280516573359;
1;4;4;0,0336235913138947;
1;4;5;-0,236906999599611;
1;4;6;-0,22509252825989;
1;4;7;0,387503738928355;
1;4;8;0,367368150440682;
1;4;9;-0,321581854401893;
1;5;0;-0,39410107484744;
1;5;1;0,106626103448973;
1;5;2;0,0307501515051117;
1;5;3;0,424711496534157;
1;5;4;0,279950783485524;
1;5;5;-0,479975566258643;
1;5;6;0,475033268786517;
1;5;7;-0,23434557473955;
1;5;8;0,0157397177609334;
1;5;9;0,401437505568116;
1;6;0;-0,441686746637191;
1;6;1;-0,0522531548292623;
1;6;2;-0,388179609034294;
1;6;3;-0,464719057998023;
1;6;4;-0,262929046881818;
1;6;5;0,144528734332197;
1;6;6;0,127049352800031;
1;6;7;0,181652997937823;
1;6;8;-0,4935474069759;
1;6;9;-0,00206771376639031;
1;7;0;0,368343594888385;
1;7;1;0,0720180252436632;
1;7;2;0,106768052376233;
1;7;3;0,237183812883302;
1;7;4;-0,330183967403222;
1;7;5;-0,477289717168216;
1;7;6;0,345244575219808;
1;7;7;0,214015575458303;
1;7;8;-0,395102183751344;
1;7;9;-0,477360635054;
1;8;0;-0,36656450054914;
1;8;1;0,0863295582059442;
1;8;2;-0,174057029967223;
1;8;3;-0,107774018127366;
1;8;4;0,485207484562512;
1;8;5;0,302020219528126;
1;8;6;-0,0970134025425712;
1;8;7;-0,380075986906921;
1;8;8;-0,182167284042652;
1;8;9;-0,00273410952777325;
1;9;0;0,0593713813272172;
1;9;1;0,0428801940488072;
1;9;2;-0,383697321118646;
1;9;3;0,206460125607653;
1;9;4;-0,00165735068808187;
1;9;5;-0,473977952717793;
1;9;6;0,130378737407913;
1;9;7;-0,239545613871676;
1;9;8;-0,314284847497141;
1;9;9;-0,328034447425992;
1;10;0;-0,457830775975171;
1;10;1;0,238282508560588;
1;10;2;0,458732126261449;
1;10;3;-0,182056555842076;
1;10;4;-0,457233029397779;
1;10;5;0,350208401144579;
1;10;6;0,452322985954733;
1;10;7;-0,0795901499593585;
1;10;8;0,301724142302631;
1;10;9;0,29653968931946;
1;11;0;0,285263136860571;
1;11;1;-0,185688654280123;
1;11;2;0,0254908327597616;
1;11;3;0,209337971969199;
1;11;4;0,344844971245548;
1;11;5;0,159321249769685;
1;11;6;0,325029133271905;
1;11;7;-0,221333599519606;
1;11;8;0,386528579931021;
1;11;9;-0,319900429723738;
1;12;0;0,402536180290643;
