Layer;Neuron;Weight;Value;
0;0;0;0,357308596768333;
0;0;1;-0,182609874878499;
0;0;2;-0,218286732533946;
0;0;3;-0,368029290173159;
0;0;4;-0,0322042421540264;
0;0;5;0,126753071585762;
0;0;6;-0,237146044780124;
0;0;7;0,403590116212795;
0;0;8;0,118765999616156;
0;0;9;0,395138285515602;
0;1;0;0,238472702013412;
0;1;1;0,053619028604183;
0;1;2;-0,220399767820553;
0;1;3;-0,0764973597339706;
0;1;4;-0,381931220724179;
0;1;5;0,425425345520634;
0;1;6;-0,163821019788173;
0;1;7;0,131883995638796;
0;1;8;0,403930435834073;
0;1;9;0,295173842395818;
0;2;0;0,368229820931353;
0;2;1;-0,223949972643243;
0;2;2;0,123646696104876;
0;2;3;0,32871652117174;
0;2;4;0,0642863640302842;
0;2;5;-0,428592562311503;
0;2;6;-0,0511764834147023;
0;2;7;-0,27588426930692;
0;2;8;-0,042225313758777;
0;2;9;0,151935990519145;
0;3;0;-0,273465210382549;
0;3;1;-0,271208807808289;
0;3;2;0,058178103346125;
0;3;3;-0,333531565944351;
0;3;4;0,131351288811834;
0;3;5;-0,350372847769177;
0;3;6;-0,364829799628673;
0;3;7;0,0415187356576516;
0;3;8;0,264053939649076;
0;3;9;0,367111491597369;
0;4;0;0,0532956915681066;
0;4;1;0,365775529946193;
0;4;2;-0,482139593740179;
0;4;3;0,00108292685209792;
0;4;4;0,015809360964216;
0;4;5;-0,359835644075128;
0;4;6;-0,200992784988367;
0;4;7;0,317066962720302;
0;4;8;-0,313479067536065;
0;4;9;0,195047024677068;
0;5;0;0,189571999526612;
0;5;1;-0,168651556171119;
0;5;2;0,558080053463442;
0;5;3;-0,110772301927913;
0;5;4;0,0967113175144653;
0;5;5;-0,478411638041484;
0;5;6;-0,347928839780073;
0;5;7;0,0661150236098371;
0;5;8;-0,0431962112195355;
0;5;9;0,0423676339518053;
0;6;0;0,216052120348674;
0;6;1;-0,0819015887590077;
0;6;2;-0,353289639245564;
0;6;3;0,303933873337076;
0;6;4;-0,440986963464348;
0;6;5;-0,176845553013742;
0;6;6;-0,207885567626623;
0;6;7;0,0986324876294535;
0;6;8;-0,0959205063022675;
0;6;9;0,43477159650523;
0;7;0;0,167610243228422;
0;7;1;0,203147727352156;
0;7;2;0,294743160594509;
0;7;3;0,379722721193012;
0;7;4;-0,45533107775295;
0;7;5;-0,00628804118355762;
0;7;6;-0,21278825360218;
0;7;7;0,409859136316875;
0;7;8;0,144439706407913;
0;7;9;-0,0146329727299064;
0;8;0;0,140576371190668;
0;8;1;-0,0122437147385987;
0;8;2;-0,30596948121151;
0;8;3;-0,451740913937697;
0;8;4;-0,25886268058555;
0;8;5;-0,0342985235973715;
0;8;6;0,495218205192749;
0;8;7;-0,157920988348738;
0;8;8;-0,242180988383732;
0;8;9;0,00657588409510695;
0;9;0;0,418283021711721;
0;9;1;-0,370930774140009;
0;9;2;0,109265904884537;
0;9;3;-0,100076261318689;
0;9;4;0,170996728574125;
0;9;5;-0,356397127790514;
0;9;6;0,488875955639619;
0;9;7;0,0486942403131263;
0;9;8;0,0752330124718418;
0;9;9;-0,194049378112392;
1;0;0;0,371946317084109;
1;0;1;-0,25415046734463;
1;0;2;-0,119938356159226;
1;0;3;-0,409825155935169;
1;0;4;-0,453082901403812;
1;0;5;-0,349761638254748;
1;0;6;-0,36879889055565;
1;0;7;-0,449057288909823;
1;0;8;0,147979591809204;
1;0;9;0,121350083789486;
1;1;0;-0,387254381965499;
1;1;1;0,170440030130763;
1;1;2;-0,211000381368678;
1;1;3;-0,0387771746789931;
1;1;4;-0,0596318485027327;
1;1;5;-0,0456467711113611;
1;1;6;-0,0703759494099654;
1;1;7;0,00557972188367495;
1;1;8;-0,324523196939623;
1;1;9;0,316922851287258;
1;2;0;0,335495494695145;
1;2;1;-0,10829740930735;
1;2;2;0,161476444761025;
1;2;3;0,244985059250605;
1;2;4;0,38275865413377;
1;2;5;0,453758111667707;
1;2;6;-0,261042792704442;
1;2;7;-0,415320971009937;
1;2;8;0,206313575481211;
1;2;9;-0,324923955753876;
1;3;0;-0,0739544884180438;
1;3;1;0,136124980000837;
1;3;2;-0,344289575630934;
1;3;3;0,206484129981363;
1;3;4;-0,412295399192858;
1;3;5;0,23560778737795;
1;3;6;-0,121648787344642;
1;3;7;-0,129888337398827;
1;3;8;-0,264601399081108;
1;3;9;0,281233692439848;
1;4;0;-0,0106979564347761;
1;4;1;0,365519299574904;
1;4;2;-0,0510022377367142;
1;4;3;-0,453556702450643;
1;4;4;-0,438787574851321;
1;4;5;-0,146438582635689;
1;4;6;-0,475801921903995;
1;4;7;0,422485589479322;
1;4;8;-0,186907667520879;
1;4;9;0,262632106785957;
1;5;0;-0,234250329311122;
1;5;1;-0,0896459620397752;
1;5;2;0,488359053148124;
1;5;3;-0,0713016006961938;
1;5;4;-0,198067960654417;
1;5;5;-0,232520292388518;
1;5;6;-0,322557002223356;
1;5;7;0,311985503794619;
1;5;8;0,0633005628191403;
1;5;9;0,415036508308275;
1;6;0;-0,111480809567254;
1;6;1;-0,255605481451194;
1;6;2;0,152874638630485;
1;6;3;-0,194487599048059;
1;6;4;0,233884021515904;
1;6;5;-0,133351371918503;
1;6;6;0,194016263212085;
1;6;7;-0,372771490771683;
1;6;8;0,305365140459205;
1;6;9;0,0815242503683661;
1;7;0;0,461055692267164;
1;7;1;0,402400547127426;
1;7;2;0,295957145186121;
1;7;3;-0,204012703012681;
1;7;4;0,336315356584413;
1;7;5;0,392545686519028;
1;7;6;0,385395789931247;
1;7;7;-0,439519049105942;
1;7;8;0,283827986001888;
1;7;9;0,361983711767003;
1;8;0;0,17679152436405;
1;8;1;-0,12962469068804;
1;8;2;0,245356386408841;
1;8;3;0,218125076833239;
1;8;4;0,159006201503336;
1;8;5;-0,0663242519676333;
1;8;6;-0,389128494956125;
1;8;7;-0,307331335175471;
1;8;8;-0,0765869028757266;
1;8;9;-0,282066870379293;
1;9;0;-0,355942009881112;
1;9;1;-0,0229998908578418;
1;9;2;-0,295396756285521;
1;9;3;-0,106431341081127;
1;9;4;0,255700024196738;
1;9;5;0,119677395848407;
1;9;6;0,157549450014508;
1;9;7;-0,271530673732763;
1;9;8;-0,314136176749196;
1;9;9;0,457266966326752;
1;10;0;-0,0592132832665058;
1;10;1;-0,0507016543069396;
1;10;2;-0,414041493979302;
1;10;3;0,132741254117685;
1;10;4;-0,494055257641736;
1;10;5;-0,0688356489729302;
1;10;6;-0,215102688742384;
1;10;7;0,426589713863372;
1;10;8;0,00281961192508207;
1;10;9;-0,368791477693613;
1;11;0;-0,0730751303830534;
1;11;1;0,0676029941847562;
1;11;2;-0,217500670681475;
1;11;3;0,0601560145430994;
1;11;4;-0,484241055317335;
1;11;5;0,207642426578161;
1;11;6;-0,239659484820282;
1;11;7;-0,483642995815558;
1;11;8;0,112696475634676;
1;11;9;-0,341888846755907;
1;12;0;-0,498347601852542;
1;12;1;0,258342557008538;
1;12;2;-0,181042963956037;
1;12;3;-0,40861594672716;
1;12;4;-0,0572533023344601;
1;12;5;-0,363154337677711;
1;12;6;-0,23428160591716;
1;12;7;-0,0970684991204499;
1;12;8;0,0553586597346508;
1;12;9;0,176119888516199;
1;13;0;0,00906178751451048;
1;13;1;0,429588592578465;
1;13;2;-0,203941959284219;
1;13;3;0,132166570812541;
1;13;4;-0,473735052614349;
1;13;5;-0,0722689943258972;
1;13;6;0,179707154016805;
1;13;7;0,407771353566913;
1;13;8;-0,00317661673909825;
1;13;9;0,215113517695625;
1;14;0;0,160797648439555;
1;14;1;-0,449924760474788;
1;14;2;0,137000249529723;
1;14;3;-0,388930670399652;
1;14;4;-0,304455990346361;
1;14;5;0,103918451165742;
1;14;6;0,449907023436347;
1;14;7;0,468128811087519;
1;14;8;-0,330493180933638;
1;14;9;-0,155429509307923;
1;15;0;0,333756892398818;
1;15;1;-0,0523540524543981;
1;15;2;-0,17238405098784;
1;15;3;-0,186215781926278;
1;15;4;0,414560689085424;
1;15;5;0,48841765336153;
1;15;6;-0,351948351064673;
1;15;7;0,160871319780532;
1;15;8;-0,400111888954468;
1;15;9;0,0758498625717358;
1;16;0;-0,0774024848721002;
1;16;1;-0,441458793329754;
1;16;2;-0,14708926325994;
1;16;3;-0,235902026172682;
1;16;4;-0,116407626129877;
1;16;5;0,181377479192511;
1;16;6;0,332609509505615;
1;16;7;-0,163350149832363;
1;16;8;0,204925122067763;
1;16;9;0,161287769983191;
1;17;0;-0,326542373665861;
1;17;1;-0,402455091431018;
1;17;2;-0,231118203481249;
1;17;3;-0,0456161962568835;
1;17;4;-0,168322631934808;
1;17;5;0,44130165266865;
1;17;6;0,161799942917097;
1;17;7;-0,0469755225567964;
1;17;8;0,0872298486471316;
1;17;9;0,00661306944983686;
1;18;0;-0,000556796090936673;
1;18;1;-0,404168299820353;
1;18;2;0,348412093170179;
1;18;3;-0,195449378199619;
1;18;4;0,212480729311929;
1;18;5;0,0131703165886785;
1;18;6;0,191289500655276;
1;18;7;0,259719704631585;
1;18;8;0,33595206348037;
1;18;9;0,115225406650093;
1;19;0;0,353657195276421;
1;19;1;0,127477724397312;
1;19;2;0,0784590428594775;
1;19;3;0,258158592860288;
1;19;4;0,431446035826321;
1;19;5;-0,279673922704381;
1;19;6;-0,231470455756164;
1;19;7;-0,364480698418096;
1;19;8;0,332856968898725;
1;19;9;0,139645368624313;
