Layer;Neuron;Weight;Value;
0;6;9;0,423460907979203;
0;7;0;-0,301299393151343;
0;7;1;-0,0450022288268284;
0;7;2;0,0477525037243326;
0;7;3;-0,0872977513689804;
0;7;4;-0,391704506592654;
0;7;5;-0,181409851447867;
0;7;6;-0,0656181454929403;
0;7;7;0,438906629087183;
0;7;8;0,465614858502034;
0;7;9;-0,105458122552823;
0;8;0;-0,0765559165906778;
0;8;1;-0,367905199665987;
0;8;2;-0,310416958421348;
0;8;3;-0,301506320649546;
0;8;4;0,237216021427662;
0;8;5;0,141388595097661;
0;8;6;-0,34727648842817;
0;8;7;-0,341854724171405;
0;8;8;0,343684453938433;
0;8;9;-0,127289997846173;
0;9;0;0,093162138548238;
0;9;1;0,144465742632297;
0;9;2;-0,419226148395582;
0;9;3;-0,289146302348606;
0;9;4;-0,121640438768839;
0;9;5;-0,489303267449165;
0;9;6;-0,278731690996167;
0;9;7;-0,0654518658968406;
0;9;8;0,0337809180294814;
0;9;9;-0,275807086157699;
1;0;0;-0,370239484529122;
1;0;1;0,348000003885478;
1;0;2;0,353808878852897;
1;0;3;0,247466224593793;
1;0;4;-0,200811197376256;
1;0;5;0,0640350033361627;
1;0;6;0,413861270953837;
1;0;7;-0,489495463198747;
1;0;8;0,32101024213294;
1;0;9;0,359223341969412;
1;1;0;0,125796743960025;
1;1;1;-0,145745116121017;
1;1;2;-0,0406646172239746;
1;1;3;0,128795452243088;
1;1;4;-0,272561877860018;
1;1;5;-0,0802086831909645;
1;1;6;-0,0657254609119731;
1;1;7;0,405581858896456;
1;1;8;-0,138915015682073;
1;1;9;0,0729792400137425;
1;2;0;-0,153743643152408;
1;2;1;0,201448884653602;
1;2;2;0,311709146858989;
1;2;3;-0,419135601687774;
1;2;4;0,392951489842009;
1;2;5;-0,19508329066219;
1;2;6;0,400289307301999;
1;2;7;0,12306081439511;
1;2;8;-0,263916720526254;
1;2;9;-0,240619177343612;
1;3;0;0,38618510350873;
1;3;1;0,167474344683566;
1;3;2;0,412338193465182;
1;3;3;0,299910927098203;
1;3;4;0,33175830209244;
1;3;5;-0,163825221668847;
1;3;6;-0,494871651751395;
1;3;7;-0,163675993524341;
1;3;8;-0,366015747592792;
1;3;9;-0,0493398953924607;
1;4;0;0,239927742974799;
1;4;1;-0,0236431418562509;
1;4;2;-0,127087059722788;
1;4;3;-0,311047011898387;
1;4;4;0,342030965183876;
1;4;5;0,0216960858189017;
1;4;6;-0,231321550780591;
1;4;7;0,260185770113108;
1;4;8;-0,287569409137391;
1;4;9;0,173926220589283;
1;5;0;0,391459240527572;
1;5;1;0,00174364703788588;
1;5;2;-0,347640005800705;
1;5;3;0,435757077734804;
1;5;4;-0,281675595688483;
1;5;5;0,171083513494154;
1;5;6;0,108944561616026;
1;5;7;-0,389784770500746;
1;5;8;-0,302050572262169;
1;5;9;0,123140062495666;
1;6;0;-0,115488981649042;
1;6;1;-0,031930219629747;
1;6;2;0,291861038092459;
1;6;3;0,216457258777906;
1;6;4;-0,0724728049582209;
1;6;5;0,0880330147165959;
1;6;6;-0,401900239243126;
1;6;7;0,400453510647851;
1;6;8;-0,475239022157732;
1;6;9;-0,0610050123934657;
1;7;0;-0,346466656702788;
1;7;1;0,461521141678803;
1;7;2;-0,16464771128476;
1;7;3;0,207951458035014;
1;7;4;0,203998501740395;
1;7;5;-0,0371142558460656;
1;7;6;-0,121406778516903;
1;7;7;-0,145617634824299;
1;7;8;-0,0241024906393618;
1;7;9;-0,453049768206221;
1;8;0;-0,0127388171445293;
1;8;1;0,276015104155995;
1;8;2;-0,0894054535727042;
1;8;3;0,147550932898908;
1;8;4;0,396001224357635;
1;8;5;-0,382149625980365;
1;8;6;-0,165955165245549;
1;8;7;0,227379444859633;
1;8;8;-0,476230977092046;
1;8;9;-0,247289323130292;
1;9;0;-0,152792639868703;
1;9;1;-0,408154160207209;
1;9;2;0,404843159906959;
1;9;3;-0,102908049990846;
1;9;4;-0,37442629359403;
1;9;5;-0,405831109222877;
1;9;6;0,180645434502813;
1;9;7;0,162086009356233;
1;9;8;-0,188022919785242;
1;9;9;0,149165242747015;
1;10;0;-0,396181929808195;
1;10;1;-0,151789696259326;
1;10;2;-0,309161147479509;
1;10;3;0,100404789019565;
1;10;4;0,0103729462765031;
1;10;5;0,467085011753759;
1;10;6;-0,353941182537908;
1;10;7;0,231622008016157;
1;10;8;0,34356706256213;
1;10;9;-0,352757446864973;
1;11;0;0,317151513331175;
1;11;1;0,480808597514782;
1;11;2;-0,484154066063535;
1;11;3;-0,19413728764939;
1;11;4;0,279976262142871;
1;11;5;0,192031790358961;
1;11;6;0,480249386737239;
1;11;7;0,0664086758934002;
1;11;8;-0,202618467017365;
1;11;9;-0,0847740353014199;
1;12;0;0,0839503922424979;
1;12;1;0,114313781547506;
1;12;2;-0,256493551077551;
1;12;3;0,303108298128056;
1;12;4;-0,193093448268759;
1;12;5;-0,162687962252036;
1;12;6;-0,215575669294026;
1;12;7;0,173736930672888;
1;12;8;0,313811500004405;
1;12;9;0,234973151579021;
1;13;0;0,0273322498087456;
1;13;1;0,172197033964189;
1;13;2;-0,437615757313378;
1;13;3;-0,043287919621583;
1;13;4;-0,204403564661929;
1;13;5;0,107477427743132;
1;13;6;-0,133040176999308;
1;13;7;0,0813206273975412;
1;13;8;-0,207852985108203;
1;13;9;-0,0908563856924215;
1;14;0;-0,498562790918426;
1;14;1;-0,225305673538384;
1;14;2;0,424034562392176;
1;14;3;-0,11875398392731;
1;14;4;0,31971099405536;
1;14;5;-0,185807371365748;
1;14;6;0,488613644143852;
1;14;7;0,181836622618994;
1;14;8;0,245568404321358;
1;14;9;-0,14821629023562;
1;15;0;0,0688875767257472;
1;15;1;0,264259911498176;
1;15;2;0,0765250709729851;
1;15;3;-0,143101659902884;
1;15;4;0,207264648148448;
1;15;5;0,160178460022518;
1;15;6;0,308746779714127;
1;15;7;-0,0528023226898174;
1;15;8;-0,330169868110758;
1;15;9;-0,166568946869378;
1;16;0;0,398957251058406;
1;16;1;-0,0465236522939632;
1;16;2;-0,156351100027725;
1;16;3;-0,256521530336012;
1;16;4;-0,176735818235546;
1;16;5;-0,10356464497911;
1;16;6;-0,127228041005893;
1;16;7;-0,300551147107292;
1;16;8;0,216060905585094;
1;16;9;-0,376921050193217;
1;17;0;-0,338390005677189;
1;17;1;0,112876572465932;
1;17;2;0,468812122460833;
1;17;3;0,379073735735879;
1;17;4;0,425660535658552;
1;17;5;0,0176010436926042;
1;17;6;0,470231702071722;
1;17;7;0,185123286529036;
1;17;8;-0,368025122614589;
1;17;9;0,489404747257663;
1;18;0;0,482629281460601;
1;18;1;-0,396690542761558;
1;18;2;-0,201875668811554;
1;18;3;0,380187009405432;
1;18;4;0,438698095240955;
1;18;5;0,400212779594684;
1;18;6;0,206781362978174;
1;18;7;0,272573847683414;
1;18;8;0,344949337581615;
1;18;9;-0,260686517581663;
1;19;0;-0,109359790389128;
1;19;1;-0,12426292459679;
1;19;2;-0,0294417853138604;
1;19;3;-0,462402883899586;
1;19;4;0,076232524391372;
1;19;5;0,490928446869798;
1;19;6;0,0921782891229626;
1;19;7;-0,190935336375113;
1;19;8;0,0461195514286493;
1;19;9;0,135722804179286;
