Layer;Neuron;Weight;Value;
0;0;0;-0,115737606355012;
0;0;1;-0,17996915105967;
0;0;2;0,376861643553641;
0;0;3;-0,268124259319922;
0;0;4;0,0376897249355551;
0;0;5;0,399384904524671;
0;0;6;0,319634893439758;
0;0;7;-0,32654629391507;
0;0;8;-0,31590091262298;
0;0;9;0,162371153651947;
0;1;0;0,270505675848738;
0;1;1;0,0813700629757897;
0;1;2;-0,0357017543745732;
0;1;3;0,251411036467514;
0;1;4;0,149851151839684;
0;1;5;-0,366473108434312;
0;1;6;0,328069873772681;
0;1;7;0,102137981162539;
0;1;8;0,336540634764792;
0;1;9;-0,411486552904263;
0;2;0;0,287323737925371;
0;2;1;-0,323978862261836;
0;2;2;-0,362824575907136;
0;2;3;-0,208426454715943;
0;2;4;-0,352799698718857;
0;2;5;-0,124938833676921;
0;2;6;0,271556977406402;
0;2;7;-0,0562329811029836;
0;2;8;-0,0839758648567075;
0;2;9;0,0963346347419747;
0;3;0;0,0154444569480067;
0;3;1;0,39143949578598;
0;3;2;-0,297962841250341;
0;3;3;-0,0723527832921357;
0;3;4;-0,424998963384214;
0;3;5;0,311478731967982;
0;3;6;-0,418187403811278;
0;3;7;0,103959972757188;
0;3;8;-0,0772325843329249;
0;3;9;0,244486545017375;
0;4;0;-0,110850550544538;
0;4;1;0,172840632234755;
0;4;2;0,166886726145962;
0;4;3;0,0690110700544845;
0;4;4;-0,225166685970426;
0;4;5;-0,342270085363651;
0;4;6;0,31899318878191;
0;4;7;-0,415434956174785;
0;4;8;-0,414919422444699;
0;4;9;-0,256870414110645;
0;5;0;-0,366143328271344;
0;5;1;0,0199022932760816;
0;5;2;0,241792312480432;
0;5;3;-0,435821079105404;
0;5;4;-0,268255576545012;
0;5;5;0,299568960010623;
0;5;6;-0,0472305603758688;
0;5;7;-0,126245651241592;
0;5;8;0,25621352042509;
0;5;9;-0,269463465008593;
0;6;0;0,317475541515423;
0;6;1;-0,404499453330262;
0;6;2;0,0217597208012154;
0;6;3;0,088657450847717;
0;6;4;-0,246199286318233;
0;6;5;-0,375261364483629;
0;6;6;0,457242703225424;
0;6;7;0,0705146188345055;
0;6;8;-0,25073719217221;
0;6;9;0,15025958841613;
0;7;0;-0,295846198295634;
0;7;1;0,40419400570899;
0;7;2;-0,0941068573053424;
0;7;3;0,139986993045912;
0;7;4;0,0821640326356994;
0;7;5;-0,534660650022612;
0;7;6;0,225029061735682;
0;7;7;0,12475418825583;
0;7;8;-0,178745977241707;
0;7;9;0,0830059513517014;
0;8;0;0,295917899338077;
0;8;1;0,229201709270382;
0;8;2;0,122539542740826;
0;8;3;0,16443462143323;
