Layer;Neuron;Weight;Value;
1;4;4;-0,392423367077682;
1;4;5;-0,190864401725523;
1;4;6;-0,307657992843379;
1;4;7;-0,223682810889409;
1;4;8;-0,000499828486004772;
1;4;9;0,433955514772774;
1;5;0;-0,106557841695174;
1;5;1;-0,125632594630882;
1;5;2;0,33092588923449;
1;5;3;0,0729946710974885;
1;5;4;-0,0122500655764016;
1;5;5;0,0427756884800157;
1;5;6;-0,466763495452126;
1;5;7;0,0855307493291473;
1;5;8;0,486649615218234;
1;5;9;-0,317517297257444;
1;6;0;-0,436394774791037;
1;6;1;0,400273594493174;
1;6;2;0,303147637659287;
1;6;3;0,223227031400067;
1;6;4;-0,325985567563207;
1;6;5;-0,322585234801557;
1;6;6;0,161427389207029;
1;6;7;0,104689589983173;
1;6;8;0,255071246882468;
1;6;9;-0,342561223005206;
1;7;0;-0,0631764901630471;
1;7;1;0,368504442678999;
1;7;2;-0,42273554341995;
1;7;3;-0,21834441307855;
1;7;4;0,244252471134184;
1;7;5;-0,165276099771855;
1;7;6;0,251973443083453;
1;7;7;0,240682621365731;
1;7;8;-0,367129673188147;
1;7;9;0,374573042557842;
1;8;0;0,234550881541591;
1;8;1;-0,374434307624788;
1;8;2;0,364064113639325;
1;8;3;-0,263496327103812;
1;8;4;0,24832962069117;
1;8;5;-0,309922968880238;
1;8;6;-0,129585434044518;
1;8;7;0,189077533636744;
1;8;8;0,213801104442124;
1;8;9;0,202882283694522;
1;9;0;0,0298434731223823;
1;9;1;-0,381329154074811;
1;9;2;0,447047091995853;
1;9;3;0,312007253902036;
1;9;4;-0,115650398477749;
1;9;5;-0,364878834162317;
1;9;6;-0,485072758041822;
1;9;7;0,114889799903561;
1;9;8;0,394810581530822;
1;9;9;-0,321115732109694;
1;10;0;0,204984711811405;
1;10;1;0,437543895532165;
1;10;2;0,46242144655549;
1;10;3;-0,00426978548256207;
1;10;4;-0,293905652497851;
1;10;5;0,298523217345832;
1;10;6;0,198512604319729;
1;10;7;0,333557306245695;
1;10;8;-0,254033006147497;
1;10;9;-0,450387624069298;
1;11;0;-0,277516097192427;
1;11;1;-0,334277287048417;
1;11;2;0,177581945284075;
1;11;3;0,359162917760742;
1;11;4;0,437510759540606;
1;11;5;-0,0709148554927273;
1;11;6;-0,0286496419127331;
1;11;7;-0,265724975972308;
1;11;8;-0,434006286754276;
1;11;9;-0,0563623274473298;
1;12;0;0,185970012417981;
1;12;1;-0,161339030443383;
1;12;2;0,458593610654861;
1;12;3;-0,165391505074404;
1;12;4;0,432245217232148;
1;12;5;0,450374298705894;
1;12;6;0,116852277245769;
1;12;7;0,225755379407553;
1;12;8;0,0179805269082918;
1;12;9;0,47976246102702;
1;13;0;-0,42498710934305;
1;13;1;-0,0794190194361932;
1;13;2;0,42652021810716;
1;13;3;-0,225917773659303;
1;13;4;-0,247400593826268;
1;13;5;0,483982683617614;
1;13;6;0,0718913486096502;
1;13;7;0,490564929317015;
1;13;8;0,380243798196429;
1;13;9;-0,0430847101579815;
1;14;0;-0,229667458091708;
1;14;1;0,396186943117616;
1;14;2;0,28132437904427;
1;14;3;-0,365574691382039;
1;14;4;0,0251866837615086;
1;14;5;-0,302389593702922;
1;14;6;0,0858420974509055;
1;14;7;-0,356460558183706;
1;14;8;0,16053555750313;
1;14;9;-0,387109445355418;
1;15;0;0,219409549012505;
1;15;1;-0,248426116885816;
1;15;2;0,123760476998873;
1;15;3;0,0371366038625764;
1;15;4;0,371485852576553;
1;15;5;0,366278000113684;
1;15;6;0,248138305613835;
1;15;7;-0,283294971000075;
1;15;8;0,0202116144449505;
1;15;9;0,0316318490224108;
1;16;0;0,0602468482964891;
1;16;1;-0,409290177705367;
1;16;2;-0,242999035279732;
1;16;3;0,432642699653582;
1;16;4;0,163428533199908;
1;16;5;-0,323514261666459;
1;16;6;-0,0126323255303467;
1;16;7;0,162383675418041;
1;16;8;-0,424571216071291;
1;16;9;0,0633938743562409;
1;17;0;0,484728890929711;
1;17;1;-0,431671572351675;
1;17;2;-0,437593332462755;
1;17;3;0,0532841158813258;
1;17;4;0,297819908614187;
1;17;5;-0,0748123850556148;
1;17;6;-0,0807581290513082;
1;17;7;-0,360086718043353;
1;17;8;-0,125558914908003;
1;17;9;-0,18077309647611;
1;18;0;0,35911257232498;
1;18;1;0,201171431551302;
1;18;2;0,174946334992976;
1;18;3;0,150321749341824;
1;18;4;0,215462802311155;
1;18;5;-0,387503168958939;
1;18;6;0,205613348495966;
1;18;7;-0,257573376296821;
1;18;8;0,163538769196504;
1;18;9;0,436703675397068;
1;19;0;0,490584071721222;
1;19;1;-0,164059905178873;
1;19;2;0,190614556749637;
1;19;3;0,377424343897693;
1;19;4;0,0925439841079265;
1;19;5;0,0341818730971691;
1;19;6;-0,0906436408826353;
1;19;7;0,156171767346641;
1;19;8;0,498151882085089;
1;19;9;-0,462538229284127;
