Layer;Neuron;Weight;Value;
0;0;0;-0,0200140672215702;
0;0;1;-0,269128643712577;
0;0;2;0,383159795540533;
0;0;3;0,24489500778951;
0;0;4;0,308955859697314;
0;0;5;0,0535551748304994;
0;0;6;-0,271831888054255;
0;0;7;0,122741739614438;
0;0;8;0,414026593749791;
0;0;9;0,124482115637484;
0;1;0;0,301532960656219;
0;1;1;-0,368244779820363;
0;1;2;0,190814527555868;
0;1;3;-0,270835563977867;
0;1;4;0,29579108200401;
0;1;5;0,328672712149336;
0;1;6;-0,137141577619598;
0;1;7;0,246136987871096;
0;1;8;0,0473553035589979;
0;1;9;-0,237297772228188;
0;2;0;0,338284614606688;
0;2;1;-0,303218080231517;
0;2;2;-0,246040394390658;
0;2;3;0,252444038708612;
0;2;4;-0,0249146143443036;
0;2;5;-0,370431967119623;
0;2;6;-0,124436363391832;
0;2;7;-0,225757664429694;
0;2;8;0,345472966572665;
0;2;9;0,349621759594516;
0;3;0;-0,312722557210865;
0;3;1;0,000237327314471673;
0;3;2;-0,133174795922436;
0;3;3;-0,446227101297602;
0;3;4;0,139241166716711;
0;3;5;0,367940760258121;
0;3;6;0,159643057698397;
0;3;7;-0,266470084067139;
0;3;8;-0,247857730140168;
0;3;9;-0,3760499807111;
0;4;0;0,158386631681269;
0;4;1;0,146401684913142;
0;4;2;-0,310590493015764;
0;4;3;-0,504981482343843;
0;4;4;-0,323559268723939;
0;4;5;0,0421633484332988;
0;4;6;-0,22723453551178;
0;4;7;0,275784636765814;
0;4;8;0,264947689699553;
0;4;9;0,237881772947488;
0;5;0;0,0363765866700158;
0;5;1;-0,16682025038482;
0;5;2;0,235788637845986;
0;5;3;0,0357161348424247;
0;5;4;-0,484766794416918;
0;5;5;-0,407015059167643;
0;5;6;-0,317120112659276;
0;5;7;-0,22407579495338;
0;5;8;0,175069375480304;
0;5;9;0,204226623129375;
0;6;0;-0,0735807903114116;
0;6;1;0,314592808861165;
0;6;2;-0,219948151911355;
0;6;3;0,254615241439637;
0;6;4;0,357320079640162;
0;6;5;-0,189380769113996;
0;6;6;-0,0831643482428196;
0;6;7;-0,311619871238382;
0;6;8;-0,129330575012975;
0;6;9;0,411002285901794;
0;7;0;0,00279632657412616;
0;7;1;-0,000269078996102043;
0;7;2;0,0829717796449305;
0;7;3;0,0752715337873636;
0;7;4;-0,097582006196376;
0;7;5;0,35549516948867;
0;7;6;0,332021123060809;
0;7;7;0,450296748443456;
0;7;8;-0,343357750296045;
0;7;9;-0,328202855580428;
0;8;0;0,0312123499991719;
0;8;1;0,359430684896527;
0;8;2;-0,369372677151122;
0;8;3;-0,181324868146218;
0;8;4;-0,297451820751888;
0;8;5;0,312486774031896;
0;8;6;0,0723614973998376;
0;8;7;-0,36381798028702;
0;8;8;0,354415205433191;
0;8;9;-0,0729482170044398;
0;9;0;-0,116570638795015;
0;9;1;-0,348099229781801;
0;9;2;-0,136616423655661;
0;9;3;0,362342817876591;
0;9;4;-0,0715108232471209;
0;9;5;0,171309785029674;
0;9;6;-0,581946806880405;
0;9;7;-0,202111423779528;
0;9;8;0,0856495989115396;
0;9;9;-0,180795622712162;
1;0;0;-0,280983909396913;
1;0;1;0,383180539069316;
1;0;2;0,485408372704595;
1;0;3;-0,389178270888132;
1;0;4;0,282202270711866;
1;0;5;0,264558994101621;
1;0;6;0,156104489069481;
1;0;7;0,401870096056662;
1;0;8;0,0406423497668664;
1;0;9;0,366437763379159;
1;1;0;-0,399302639951605;
1;1;1;0,0348896079393521;
1;1;2;-0,197060399547713;
1;1;3;0,401159586338866;
1;1;4;0,37208804575358;
1;1;5;-0,394340082488181;
1;1;6;0,460236604772618;
1;1;7;0,418252463414451;
1;1;8;0,132021214175979;
1;1;9;0,287649225344718;
1;2;0;-0,122204565267174;
1;2;1;-0,197988107659848;
1;2;2;0,335467601118361;
1;2;3;0,109711137418501;
1;2;4;0,0197021805307372;
1;2;5;0,00612131343508204;
1;2;6;0,259808066654861;
1;2;7;-0,290537412646477;
1;2;8;0,0335590641636211;
1;2;9;0,0335343324269793;
1;3;0;0,442687492325291;
1;3;1;-0,47014161244507;
1;3;2;0,467265392638401;
1;3;3;0,0372859498193888;
1;3;4;0,0809283422217371;
1;3;5;0,278619691626457;
1;3;6;-0,486222687170945;
1;3;7;-0,149022661917388;
1;3;8;0,322712978731242;
1;3;9;-0,331777110617504;
1;4;0;0,279208678183709;
1;4;1;0,487385850393859;
1;4;2;-0,00709825638080863;
1;4;3;0,470626614974172;
1;4;4;-0,0210925594536087;
1;4;5;-0,459336960669298;
1;4;6;-0,166714356125665;
1;4;7;0,335192438603934;
1;4;8;0,165464639973577;
1;4;9;0,133135382380865;
1;5;0;0,394118631674963;
1;5;1;0,00538510433648953;
1;5;2;0,183396480364444;
1;5;3;-0,224645872006494;
1;5;4;-0,327508866706634;
1;5;5;-0,255143186429116;
1;5;6;-0,350016824365601;
1;5;7;-0,357937970598199;
1;5;8;-0,168820237586657;
1;5;9;-0,167121300784462;
1;6;0;-0,416236870417482;
1;6;1;0,0922021156140613;
1;6;2;-0,226918787102643;
1;6;3;0,433894193700465;
1;6;4;-0,165197904065809;
1;6;5;0,0247315752900819;
1;6;6;-0,318383086853839;
