Layer;Neuron;Weight;Value;
0;0;0;-0,343241284691493;
0;0;1;-0,227654497411778;
0;0;2;-0,0246109733871483;
0;0;3;0,263054944761293;
0;0;4;0,353492323969991;
0;0;5;0,320795186691127;
0;0;6;0,190995743134648;
0;0;7;-0,0895245421581904;
0;0;8;0,356529617795478;
0;0;9;-0,369762305943543;
0;1;0;-0,36972006510011;
0;1;1;0,222919563520352;
0;1;2;0,156974515853763;
0;1;3;-0,0585689680117278;
0;1;4;-0,431749377731394;
0;1;5;-0,257563859348142;
0;1;6;-0,167743656101081;
0;1;7;-0,26575442153668;
0;1;8;-0,177067032453119;
0;1;9;-0,138585410885498;
0;2;0;-0,304135924076666;
0;2;1;-0,371833975978096;
0;2;2;0,0177240007664593;
0;2;3;0,142105838694416;
0;2;4;-0,149010743723862;
0;2;5;0,0304652828538147;
0;2;6;-0,388218807386564;
0;2;7;0,356098817136747;
0;2;8;-0,209803401193354;
0;2;9;0,283910676573707;
0;3;0;-0,206110787073693;
0;3;1;0,386139433509817;
0;3;2;-0,355260316377021;
0;3;3;-0,0298512596270109;
0;3;4;-0,275929253760869;
0;3;5;0,311386872237796;
0;3;6;0,251063320945288;
0;3;7;-0,0142494216095638;
0;3;8;-0,331018766498756;
0;3;9;0,0728937186537922;
0;4;0;-0,323023612977853;
0;4;1;0,24067581278612;
0;4;2;-0,248293605607607;
0;4;3;-0,191111617056032;
0;4;4;0,1266851616832;
0;4;5;0,138957536915501;
0;4;6;0,428197763587062;
0;4;7;-0,0124136923641028;
0;4;8;-0,337076567803467;
0;4;9;-0,428096214492891;
0;5;0;-0,448575850983487;
0;5;1;-0,404913870080443;
0;5;2;-0,0918083611891067;
0;5;3;-0,156897293406086;
0;5;4;-0,179362865683114;
0;5;5;0,0866780180139368;
0;5;6;-0,256192880319408;
0;5;7;-0,152062334418141;
0;5;8;-0,399967119512654;
0;5;9;0,230892750715731;
0;6;0;0,496947226194644;
0;6;1;0,0206988189259899;
0;6;2;0,206136455791819;
0;6;3;-0,124815627998237;
0;6;4;0,0508122016713193;
0;6;5;-0,492304367206801;
0;6;6;-0,101077345856005;
0;6;7;-0,139725671201726;
0;6;8;0,353388028682523;
0;6;9;-0,261616965929971;
0;7;0;-0,340819056692638;
0;7;1;0,342553405006077;
0;7;2;0,194008607661314;
0;7;3;-0,0417369161151197;
0;7;4;-0,357738918842684;
0;7;5;0,307343637727754;
0;7;6;-0,0846843213383618;
0;7;7;0,33462202489154;
0;7;8;0,212805413251057;
0;7;9;0,166569977803593;
0;8;0;0,21993301681467;
0;8;1;0,417296747717656;
0;8;2;0,418807965829798;
0;8;3;-0,371241595635165;
0;8;4;0,272024334871599;
0;8;5;0,0827558447409293;
0;8;6;-0,233086493417761;
0;8;7;-0,19968986751194;
0;8;8;0,207474886009984;
0;8;9;0,0304063872869301;
0;9;0;-0,0705684558050944;
0;9;1;0,294443587967463;
0;9;2;0,178422474301989;
0;9;3;0,0880824690401087;
0;9;4;-0,218752155023409;
0;9;5;-0,346922961760978;
0;9;6;0,382293086057017;
0;9;7;-0,379270845092246;
0;9;8;0,216581973450746;
0;9;9;-0,270935363176952;
1;0;0;0,405625355386001;
1;0;1;-0,429434357178134;
1;0;2;-0,0425125395611453;
1;0;3;-0,415630934720687;
