Layer;Neuron;Weight;Value;
0;0;0;0,167846332856758;
0;0;1;-0,0356313783022262;
0;0;2;0,127273005291228;
0;0;3;-0,299245467078742;
0;0;4;-0,53174780813018;
0;0;5;0,0765079632138764;
0;0;6;-0,471209667837729;
0;0;7;-0,164894886919248;
0;0;8;-0,270799585211816;
0;0;9;-0,148093398030407;
0;1;0;-0,257003321330296;
0;1;1;0,321989199770006;
0;1;2;0,240569898174201;
0;1;3;0,266986397221704;
0;1;4;0,170793684754946;
0;1;5;-0,0817691010140762;
0;1;6;-0,423486662398187;
0;1;7;-0,242522870285913;
0;1;8;-0,015944836629117;
0;1;9;0,217108641423594;
0;2;0;-0,358115673411402;
0;2;1;0,0724458000933182;
0;2;2;0,121404657038252;
0;2;3;-0,304280298430223;
0;2;4;-0,259123327767651;
0;2;5;0,0473786775388311;
0;2;6;0,303688416854732;
0;2;7;0,213057983570815;
0;2;8;0,0830081282046768;
0;2;9;-0,398464928098568;
0;3;0;0,421620619028748;
0;3;1;0,199720040273899;
0;3;2;-0,0242648930618721;
0;3;3;0,222534740905957;
0;3;4;-0,00435198172685612;
0;3;5;-0,310003542503172;
0;3;6;0,143880130915973;
0;3;7;0,141004110522548;
0;3;8;0,308608234352199;
0;3;9;0,406473726190479;
0;4;0;-0,247839103737566;
0;4;1;-0,290072123573613;
0;4;2;-0,195281514165683;
0;4;3;-0,409850215213278;
0;4;4;-0,127856577455475;
0;4;5;-0,0475622470920666;
0;4;6;-0,197595644625693;
0;4;7;-0,401207224364975;
0;4;8;0,223678954053073;
0;4;9;0,13918385013021;
0;5;0;0,0848915745312266;
0;5;1;-0,16864436995729;
0;5;2;-0,603854259661045;
0;5;3;0,111215732018672;
0;5;4;0,455090510701212;
0;5;5;-0,178378206140369;
0;5;6;0,0119346609509062;
0;5;7;0,00604063154428781;
0;5;8;0,0110363269691486;
0;5;9;0,350406050835446;
0;6;0;-0,23079389421014;
0;6;1;0,272037406481005;
0;6;2;-0,350450195241465;
0;6;3;-0,146014951800132;
0;6;4;0,31949389129857;
0;6;5;0,311895334219296;
0;6;6;0,300524187885349;
0;6;7;0,0664848181010402;
0;6;8;0,242993585223707;
0;6;9;0,284332193335906;
0;7;0;-0,340498062470187;
0;7;1;-0,164455176126322;
0;7;2;-0,0351440514930911;
0;7;3;0,475872412008469;
0;7;4;-0,396661993534296;
0;7;5;-0,371943671206478;
0;7;6;-0,127887101012508;
0;7;7;-0,0394617205283666;
0;7;8;0,0706494539456933;
0;7;9;-0,257975575971433;
0;8;0;0,341233767565458;
0;8;1;-0,297838708849724;
0;8;2;-0,344108919648925;
0;8;3;0,181777846112007;
0;8;4;0,354836413970673;
0;8;5;-0,166779798277922;
0;8;6;-0,176412278340969;
0;8;7;-0,305651902425596;
0;8;8;-0,141025844039917;
0;8;9;-0,0505066795298426;
0;9;0;0,145238500273195;
0;9;1;0,383798578034964;
0;9;2;-0,0741295026883053;
0;9;3;0,40225955315284;
0;9;4;-0,363587490126689;
0;9;5;0,0118452954477103;
0;9;6;-0,119577551961366;
0;9;7;-0,296782225042603;
0;9;8;-0,267136083659762;
0;9;9;0,268794671004445;
1;0;0;0,429613260985172;
1;0;1;0,277733297449412;
1;0;2;0,329166408548675;
1;0;3;0,17762652303913;
1;0;4;-0,305258294942443;
1;0;5;-0,357432660114687;
1;0;6;0,32051088186936;
1;0;7;0,483304813030783;
1;0;8;-0,0988921982231048;
1;0;9;-0,120392652983029;
1;1;0;-0,0332183281580072;
1;1;1;0,249450511648064;
1;1;2;-0,117381514337557;
1;1;3;-0,368257221704469;
1;1;4;-0,462044117023258;
1;1;5;-0,455861302072118;
1;1;6;-0,496090381404427;
1;1;7;-0,107414370685543;
1;1;8;-0,265362846555823;
1;1;9;-0,0758689197599278;
1;2;0;-0,106113034117088;
1;2;1;0,060193524491132;
1;2;2;0,423936996107892;
1;2;3;-0,297333518880109;
1;2;4;-0,0339931331267548;
1;2;5;0,22305043541037;
1;2;6;0,349442631401793;
1;2;7;-0,197374756772711;
1;2;8;-0,186137436742958;
1;2;9;0,0364575043956086;
1;3;0;-0,42394425064509;
1;3;1;0,00280869682450258;
1;3;2;0,0315884456651232;
1;3;3;-0,0486767871997676;
1;3;4;0,344850143345469;
1;3;5;0,168511480869963;
1;3;6;0,402344356245522;
1;3;7;0,333206297752078;
1;3;8;-0,427644878592177;
1;3;9;0,396360497873444;
1;4;0;-0,389284563199284;
1;4;1;-0,21399975834135;
1;4;2;-0,047343996142663;
1;4;3;-0,269966965899787;
1;4;4;0,397854523685693;
1;4;5;-0,34573851797997;
1;4;6;-0,372667516988082;
1;4;7;-0,182746769246993;
1;4;8;-0,258883813283818;
1;4;9;-0,0864884022560382;
1;5;0;-0,428717159167266;
1;5;1;-0,116153668433499;
1;5;2;-0,231027115942457;
1;5;3;0,253689526931238;
1;5;4;0,492075223937666;
1;5;5;0,176560473012068;
1;5;6;-0,40253955354101;
1;5;7;-0,36613781837101;
1;5;8;-0,401517441450393;
1;5;9;-0,43425521624007;
1;6;0;0,00578983105057373;
1;6;1;0,173394762293154;
1;6;2;0,37980978883794;
1;6;3;0,100154332630408;
1;6;4;0,0866326701765101;
1;6;5;-0,300711445417586;
1;6;6;-0,164601862274391;
1;6;7;-0,00975872693106472;
1;6;8;-0,0985691443079008;
1;6;9;-0,148224041167751;
1;7;0;0,472035861561092;
1;7;1;-0,0505219123095842;
1;7;2;0,137936754449241;
1;7;3;0,250010477262554;
1;7;4;-0,264026167226967;
1;7;5;0,325195911724677;
1;7;6;0,195181149381763;
1;7;7;-0,32470723978463;
1;7;8;0,496609332504035;
1;7;9;-0,204658682320574;
1;8;0;0,0999288287013438;
1;8;1;-0,0684741440082314;
1;8;2;-0,352257885901378;
1;8;3;-0,31764967125731;
1;8;4;-0,408839383585769;
1;8;5;0,176436256932298;
1;8;6;-0,274216116766546;
1;8;7;0,235745851293088;
1;8;8;0,438492939778833;
1;8;9;0,297877939323838;
1;9;0;0,128246770067255;
1;9;1;0,280210410608077;
1;9;2;0,279261241564183;
1;9;3;-0,149776754737728;
1;9;4;-0,202299808944715;
1;9;5;0,0676288118435204;
1;9;6;0,428043928429505;
1;9;7;0,481855093027398;
1;9;8;0,250874913647247;
1;9;9;-0,487919257948137;
1;10;0;-0,39068708144626;
1;10;1;-0,0881895299945909;
1;10;2;0,319494796367127;
1;10;3;-0,384247227518003;
1;10;4;-0,257935253324888;
1;10;5;-0,0594133597609649;
1;10;6;-0,227735465265687;
1;10;7;-0,0613189677527728;
1;10;8;0,423189798334236;
1;10;9;-0,430864548744105;
1;11;0;0,458309588003117;
1;11;1;-0,42653406640819;
1;11;2;-0,0517160671538283;
1;11;3;-0,0475877814682144;
1;11;4;-0,0957176585661795;
1;11;5;-0,391872061831817;
1;11;6;0,158961880793312;
1;11;7;-0,235542610164519;
1;11;8;0,165685004399011;
1;11;9;-0,0867169809465841;
1;12;0;0,115929540999201;
1;12;1;0,32123131762316;
1;12;2;0,357726343841165;
1;12;3;0,470749235698371;
1;12;4;0,38575058751076;
1;12;5;0,0274957206693923;
1;12;6;-0,372447662461758;
1;12;7;-0,252751168214134;
1;12;8;-0,485245760523363;
1;12;9;0,0444664040321794;
1;13;0;-0,0244221331199734;
1;13;1;-0,177787062561972;
1;13;2;0,235931644093213;
1;13;3;-0,137144467624437;
1;13;4;0,475407843932234;
1;13;5;-0,0656284897428139;
1;13;6;0,285197242994419;
1;13;7;-0,0365186834412248;
1;13;8;-0,000188092468394019;
1;13;9;0,374688140989602;
1;14;0;-0,0588805789867791;
1;14;1;0,32190082260496;
1;14;2;0,205795307972373;
1;14;3;0,401939312416101;
1;14;4;0,345287972523499;
1;14;5;-0,3366535295903;
1;14;6;0,319915990261322;
1;14;7;-0,177106787765914;
1;14;8;-0,0135824761882343;
1;14;9;-0,153604262347149;
1;15;0;0,445220935598584;
1;15;1;0,295880929006208;
1;15;2;0,498263478743966;
1;15;3;-0,241973571359168;
1;15;4;-0,228684489023259;
1;15;5;0,0548360527282749;
1;15;6;0,24476881406492;
1;15;7;-0,188871305291015;
1;15;8;0,175940966548371;
1;15;9;-0,445618788220742;
1;16;0;-0,0770899129924783;
1;16;1;0,0978880667117834;
1;16;2;-0,373929004591857;
1;16;3;0,216480574438572;
1;16;4;-0,458573190941742;
1;16;5;-0,367279905764051;
1;16;6;-0,275409629463875;
1;16;7;-0,0207398531589377;
1;16;8;-0,297796312159764;
1;16;9;0,41347111152181;
1;17;0;-0,171041328306795;
1;17;1;-0,11988810339006;
1;17;2;-0,464174478763796;
1;17;3;-0,235046072274002;
1;17;4;0,48381127509466;
1;17;5;0,182207748145893;
1;17;6;0,464205867128543;
1;17;7;-0,0726671584754564;
1;17;8;0,191861027242551;
1;17;9;-0,441951119779586;
1;18;0;0,264509924112125;
1;18;1;-0,123007998160556;
1;18;2;0,440050715087005;
1;18;3;-0,135407946368404;
1;18;4;0,217381415291401;
1;18;5;-0,336944000719555;
1;18;6;-0,269638809733856;
1;18;7;0,218712502493855;
1;18;8;-0,311316787177379;
1;18;9;-0,301252825558769;
1;19;0;0,298458475991366;
1;19;1;-0,101009264402561;
1;19;2;-0,39209275873941;
1;19;3;0,275868317007957;
1;19;4;-0,371192601915073;
1;19;5;-0,378080338648558;
1;19;6;0,187195896025373;
1;19;7;-0,401697158302039;
1;19;8;-0,492842623029297;
1;19;9;-0,355807950187385;
