Layer;Neuron;Weight;Value;
0;0;0;0,030973156795894;
0;0;1;0,188170546899392;
0;0;2;-0,353513698505917;
0;0;3;0,15552898314584;
0;0;4;0,147919808429281;
0;0;5;0,360189513666633;
0;0;6;0,184809959759048;
0;0;7;-0,34797546400586;
0;0;8;-0,265666421033702;
0;0;9;0,362854556487488;
0;1;0;-0,0346662885225632;
0;1;1;-0,105058996982035;
0;1;2;-0,294724972463656;
0;1;3;-0,420063308917519;
0;1;4;0,207678581756861;
0;1;5;0,379904007509234;
0;1;6;0,40379352943184;
0;1;7;-0,16962706244933;
0;1;8;0,241972545247887;
0;1;9;0,0743380756431948;
0;2;0;0,11886429781808;
0;2;1;-0,393555259502924;
0;2;2;-0,00822356730082571;
0;2;3;-0,248758234416519;
0;2;4;0,28392455849708;
0;2;5;-0,032188926233056;
0;2;6;-0,275067732550132;
0;2;7;0,362865104213382;
0;2;8;-0,0264844225727984;
0;2;9;0,372762772298612;
0;3;0;0,00221747446648045;
0;3;1;0,0427242097894754;
0;3;2;0,194727308990781;
0;3;3;0,216366993357686;
0;3;4;-0,0332145532466061;
0;3;5;-0,41544317717353;
0;3;6;0,354097366908026;
0;3;7;-0,0910631684909973;
0;3;8;-0,0759220786546308;
0;3;9;0,368308628892791;
0;4;0;-0,114951942118168;
0;4;1;0,193781502630008;
0;4;2;0,513876233369724;
0;4;3;0,0558098763066565;
0;4;4;-0,17161128417637;
0;4;5;-0,477110284830697;
0;4;6;0,281146201223039;
0;4;7;0,152487378555541;
0;4;8;0,218636981286185;
0;4;9;-0,212037703792485;
0;5;0;0,233030927847071;
0;5;1;-0,328043478395071;
0;5;2;-0,404593689097809;
0;5;3;-0,245448951661657;
0;5;4;-0,0350210656217488;
0;5;5;-0,305850174975318;
0;5;6;-0,194480832186583;
0;5;7;0,310021213685273;
0;5;8;-0,186011560981775;
0;5;9;-0,0218244693886167;
0;6;0;-0,148367744864776;
0;6;1;0,366837374616057;
0;6;2;0,141817723319185;
0;6;3;-0,118965756002999;
0;6;4;-0,460332044232713;
0;6;5;-0,0655532967037041;
0;6;6;0,300308543196583;
0;6;7;-0,0123488259754534;
0;6;8;-0,151057919547226;
0;6;9;-0,331448829454182;
0;7;0;0,150139105932019;
0;7;1;0,152997808746116;
0;7;2;0,276897208622513;
0;7;3;-0,230946297873991;
0;7;4;-0,212338111447592;
0;7;5;-0,33568494832819;
0;7;6;-0,320680046492735;
0;7;7;-0,323026629863085;
0;7;8;0,293409122016768;
0;7;9;-0,260711079597172;
0;8;0;-0,506604711739903;
0;8;1;0,305891624644943;
0;8;2;0,102993194356376;
0;8;3;0,240010020888763;
0;8;4;-0,276861226412739;
0;8;5;0,180160631967603;
0;8;6;0,251117546038824;
0;8;7;-0,417352567466862;
0;8;8;0,0582180357453876;
0;8;9;0,0911531098774755;
0;9;0;-0,034666410419007;
0;9;1;-0,126887387543681;
0;9;2;-0,31851889440251;
0;9;3;0,316005375337557;
0;9;4;0,364874992588987;
0;9;5;-0,361951079354699;
0;9;6;-0,13126062223901;
0;9;7;0,255735475639175;
0;9;8;-0,221381123379941;
0;9;9;0,361733815207918;
1;0;0;0,386533996503117;
1;0;1;0,306523128322569;
1;0;2;-0,0334765950839392;
1;0;3;0,201316123223545;
1;0;4;0,376907199563881;
1;0;5;-0,376760787738841;
1;0;6;-0,0913186443929181;
1;0;7;0,40520218103435;
1;0;8;-0,329126834789816;
1;0;9;-0,414222373121522;
1;1;0;-0,0966244189052956;
1;1;1;-0,289662006213172;
1;1;2;-0,165275143303571;
1;1;3;-0,25184552965306;
1;1;4;-0,211841127235368;
1;1;5;0,225611261895677;
1;1;6;0,423818151896735;
1;1;7;-0,141280469783247;
1;1;8;0,297196719235367;
1;1;9;0,134053760969105;
1;2;0;-0,0142624725188419;
1;2;1;0,0280026730746044;
1;2;2;0,483658925156882;
1;2;3;-0,36791420908082;
1;2;4;0,316393886141662;
1;2;5;-0,170726844421926;
1;2;6;0,013869277440882;
1;2;7;0,0917156928180324;
1;2;8;-0,089562787948904;
1;2;9;0,264069778734851;
1;3;0;-0,0660910921013407;
1;3;1;-0,0705528485451605;
1;3;2;0,205847068087127;
1;3;3;0,295537588557013;
1;3;4;0,449925232189673;
1;3;5;0,44581491497616;
1;3;6;0,147450332365674;
1;3;7;-0,372811152074864;
1;3;8;-0,298949048760789;
1;3;9;-0,129190585868988;
1;4;0;-0,198699977108603;
1;4;1;-0,486929166590296;
1;4;2;0,0239523311722801;
1;4;3;0,0765095029848206;
1;4;4;0,069775237035833;
1;4;5;-0,110320643340387;
1;4;6;-0,459752567093704;
1;4;7;-0,464856859745857;
1;4;8;-0,29440031051375;
1;4;9;-0,257816600966182;
1;5;0;-0,315551102541178;
1;5;1;-0,179214399158589;
1;5;2;0,438520731841456;
1;5;3;0,217657198066664;
1;5;4;0,244821408644701;
1;5;5;-0,193154673880504;
1;5;6;-0,420591799970992;
1;5;7;-0,108667096406532;
1;5;8;0,0791574723921519;
1;5;9;0,175340414827382;
1;6;0;-0,0367911884266842;
1;6;1;0,276429085888168;
1;6;2;0,40527770524159;
1;6;3;0,0423074022598133;
1;6;4;-0,00737871579238153;
1;6;5;0,275686029706004;
1;6;6;0,478003236920574;
1;6;7;0,211269197851079;
1;6;8;0,17000787131023;
1;6;9;-0,0669971902701059;
1;7;0;0,120291280849041;
1;7;1;-0,273297349816792;
1;7;2;0,470588091747178;
1;7;3;0,1081334597469;
1;7;4;-0,260115616843158;
1;7;5;0,259497918542241;
1;7;6;-0,375810079218731;
1;7;7;0,0514682599117366;
1;7;8;-0,124705928203047;
1;7;9;0,0584700892486004;
1;8;0;-0,205616188098498;
1;8;1;-0,255001746003983;
1;8;2;-0,114938532754285;
1;8;3;0,357016856715557;
1;8;4;-0,267731965876991;
1;8;5;-0,299006493668541;
1;8;6;-0,159394993753822;
1;8;7;-0,452219352103872;
1;8;8;0,309718047645743;
1;8;9;0,291651941738861;
1;9;0;0,387993835326281;
1;9;1;0,0498620218363879;
1;9;2;0,247523245284112;
1;9;3;0,171231797743231;
1;9;4;-0,47253216522398;
1;9;5;0,397058072451995;
1;9;6;-0,235438596799708;
1;9;7;-0,442860096666431;
1;9;8;-0,00566950836482899;
1;9;9;0,0721755277235878;
1;10;0;0,353173212545539;
1;10;1;0,20049431999237;
1;10;2;0,211818081658249;
1;10;3;0,247069106319486;
1;10;4;-0,363312051102199;
1;10;5;-0,433039057037346;
1;10;6;-0,180089718513233;
1;10;7;-0,232857017187801;
1;10;8;-0,472310787519585;
1;10;9;-0,19995365696957;
1;11;0;0,265225441085745;
1;11;1;-0,0179547260133339;
1;11;2;0,160279451245572;
1;11;3;-0,342754064985902;
1;11;4;0,135604427492062;
1;11;5;0,043417995582995;
1;11;6;0,277009730589115;
1;11;7;-0,129335808395099;
1;11;8;0,122227223414102;
1;11;9;0,123284762084151;
1;12;0;-0,0698145509556935;
1;12;1;-0,161291185143074;
1;12;2;-0,0792739300892101;
1;12;3;0,360610214462788;
1;12;4;0,0686525854136109;
1;12;5;0,232030083766221;
1;12;6;-0,272868151670726;
1;12;7;-0,213093143288555;
1;12;8;-0,181845831536616;
1;12;9;-0,435860402386571;
1;13;0;0,0878615256342392;
1;13;1;-0,108174958549521;
1;13;2;0,184567147253345;
1;13;3;-0,354801224942692;
1;13;4;-0,0148010721964766;
1;13;5;-0,435694442566342;
1;13;6;-0,226355936716476;
1;13;7;0,227870366409361;
1;13;8;0,0425750648335438;
1;13;9;0,263962729258445;
1;14;0;-0,466842262990234;
1;14;1;0,284636580750643;
1;14;2;-0,234522028702554;
1;14;3;-0,489047653502341;
1;14;4;0,370221899761922;
1;14;5;-0,238546355040067;
1;14;6;0,221143407617297;
1;14;7;-0,219869827255546;
1;14;8;-0,37633369996973;
1;14;9;0,449948304309486;
1;15;0;-0,186450530628884;
1;15;1;-0,229691129051936;
1;15;2;-0,126890733198678;
1;15;3;-0,173656963591304;
1;15;4;-0,223922265564987;
1;15;5;-0,00169164245095649;
1;15;6;0,0878801977205463;
1;15;7;-0,459988865517075;
1;15;8;0,24078235576897;
1;15;9;0,481892174567046;
1;16;0;0,139417598321763;
1;16;1;0,394183748352427;
1;16;2;-0,231545590204906;
1;16;3;-0,0273212122392474;
1;16;4;-0,00959434756524596;
1;16;5;-0,441780932220528;
1;16;6;0,212704173155457;
1;16;7;-0,402979871678622;
1;16;8;0,394356857004742;
1;16;9;-0,419290302749393;
1;17;0;0,0401259602700015;
1;17;1;-0,19444892215284;
1;17;2;0,136089489160147;
1;17;3;0,0951322431653423;
1;17;4;0,057700238915952;
1;17;5;0,361808184004299;
1;17;6;0,465678203369341;
1;17;7;0,0657634490941481;
1;17;8;-0,46197600428107;
1;17;9;0,44047329758316;
1;18;0;0,00462400145112718;
1;18;1;-0,421724427920638;
1;18;2;-0,0857417236947183;
1;18;3;0,272089508255985;
1;18;4;-0,341144108605173;
1;18;5;0,288227822998645;
1;18;6;0,27533570573448;
1;18;7;-0,360009831311186;
1;18;8;0,00256393035061842;
1;18;9;-0,476819626510525;
1;19;0;-0,257538763693319;
1;19;1;-0,35478101757112;
1;19;2;-0,128705777054981;
1;19;3;0,242497936702565;
1;19;4;-0,102456887998831;
1;19;5;0,271047992525179;
1;19;6;0,162924339837825;
1;19;7;0,0674259995889971;
1;19;8;-0,473353828291108;
1;19;9;-0,444408552695256;
