Layer;Neuron;Weight;Value;
0;0;0;-0,286261521803374;
0;0;1;-0,425548301091902;
0;0;2;0,313287924066229;
0;0;3;-0,186326797096974;
0;0;4;-0,113737898750931;
0;0;5;0,317559682519846;
0;0;6;-0,220890864475682;
0;0;7;0,029349465160291;
0;0;8;0,157592747331797;
0;0;9;-0,0359775469146214;
0;1;0;-0,225304061538379;
0;1;1;-0,0857555584757941;
0;1;2;0,0962539740405701;
0;1;3;0,0989649724307986;
0;1;4;-0,250874112595745;
0;1;5;-0,0799074439446065;
0;1;6;-0,427614913337254;
0;1;7;-0,424026652806915;
0;1;8;-0,130127574012255;
0;1;9;-0,210774223282908;
0;2;0;0,459350911272253;
0;2;1;0,286277243779833;
0;2;2;-0,108939980145649;
0;2;3;-0,107375867104563;
0;2;4;0,391606775633149;
0;2;5;-0,117322117628086;
0;2;6;-0,157649542447022;
0;2;7;0,115495169046796;
0;2;8;0,469548964746722;
0;2;9;0,182224711492247;
0;3;0;0,202466216812084;
0;3;1;-0,299042533306852;
0;3;2;-0,206832745971142;
0;3;3;0,39564709088365;
0;3;4;-0,218801288679785;
0;3;5;0,0711178607222898;
0;3;6;-0,355147923118004;
0;3;7;-0,0307914260285014;
0;3;8;-0,290622427400119;
0;3;9;0,310419423968694;
0;4;0;0,431833338769068;
0;4;1;0,0987055359985826;
0;4;2;0,107361875448063;
0;4;3;0,075950999612411;
0;4;4;-0,0556734379576626;
0;4;5;-0,307581025056441;
0;4;6;-0,363301731138382;
0;4;7;-0,0915705476406761;
0;4;8;0,279133095188646;
0;4;9;-0,220468113001351;
0;5;0;-0,277497755629439;
0;5;1;-0,27833112059595;
0;5;2;-0,295176831762729;
0;5;3;0,278320303979772;
0;5;4;0,333772882247303;
0;5;5;0,343960342852781;
0;5;6;0,256895692695947;
0;5;7;-0,226620499059408;
0;5;8;-0,304948888641771;
0;5;9;0,0180961721293646;
0;6;0;0,292216805227409;
0;6;1;0,203729147288905;
0;6;2;-0,110804992214809;
0;6;3;-0,188816926694122;
0;6;4;-0,103360260281777;
0;6;5;-0,328839549722705;
0;6;6;0,0305735382843473;
0;6;7;0,404764309692161;
0;6;8;0,369519271812081;
0;6;9;-0,376369146115686;
0;7;0;0,194047034099957;
0;7;1;0,287177202708871;
0;7;2;0,275348775122289;
0;7;3;0,268123769839931;
0;7;4;-0,203859351241961;
0;7;5;0,421083910867857;
0;7;6;-0,299017106240194;
0;7;7;-0,00746553889880598;
0;7;8;0,0295903223646789;
0;7;9;0,348471823809708;
0;8;0;0,215651401758333;
0;8;1;-0,381596283629003;
0;8;2;-0,294468218299523;
0;8;3;0,290480110641219;
0;8;4;-0,102406300839927;
0;8;5;0,0917081603182955;
0;8;6;-0,319774042847436;
0;8;7;0,102356927733038;
0;8;8;-0,443680931777256;
0;8;9;0,224440899308048;
0;9;0;0,115433294829589;
0;9;1;0,226222356216477;
0;9;2;0,31223465734139;
0;9;3;-0,238649173241601;
0;9;4;-0,281453078604507;
0;9;5;0,231647293275252;
0;9;6;0,384558921075633;
0;9;7;0,296643423368434;
0;9;8;0,279910785035763;
0;9;9;-0,114382527218478;
1;0;0;0,15651374946186;
1;0;1;0,308191706802785;
1;0;2;0,293190540649551;
1;0;3;-0,04880997005329;
1;0;4;-0,279614542508318;
1;0;5;-0,412312226794806;
1;0;6;-0,484772342250111;
1;0;7;-0,0664813041530928;
1;0;8;0,140684031248411;
1;0;9;-0,368616269374553;
1;1;0;0,261837754753343;
1;1;1;-0,0177832914133478;
1;1;2;0,274452124151612;
1;1;3;0,405738478482579;
1;1;4;0,411871728911936;
1;1;5;-0,275280685059391;
1;1;6;-0,21034851563645;
1;1;7;-0,0371908929837825;
1;1;8;0,232272858606778;
1;1;9;0,398896042210467;
1;2;0;-0,154828107755085;
1;2;1;-0,28884514085429;
1;2;2;-0,386416107363261;
1;2;3;0,0701707701991177;
1;2;4;0,057116616776733;
1;2;5;0,23099614713853;
1;2;6;0,442315881113669;
1;2;7;0,193613337210199;
1;2;8;0,403449132062238;
1;2;9;0,0994137761180354;
1;3;0;-0,486103278578307;
1;3;1;0,448238837508596;
1;3;2;-0,259073506928549;
1;3;3;0,110947135654719;
1;3;4;0,190520156030785;
1;3;5;-0,42862283667951;
1;3;6;-0,00641759508588241;
1;3;7;0,25209134712447;
1;3;8;-0,373063685779024;
1;3;9;0,26022737042989;
1;4;0;-0,120379833327783;
1;4;1;0,45684200104179;
1;4;2;0,0891719961488489;
1;4;3;-0,40232029366415;
1;4;4;0,00769443740495224;
1;4;5;-0,492842900097763;
1;4;6;-0,234719519845545;
1;4;7;0,0657695515853211;
1;4;8;0,491302083708021;
1;4;9;-0,256841226367672;
1;5;0;-0,261998492647893;
1;5;1;-0,0369801854421292;
1;5;2;0,0820356815038416;
1;5;3;-0,162393862690029;
1;5;4;0,150214687292564;
1;5;5;0,0305711564284615;
1;5;6;-0,215768489388641;
1;5;7;-0,00879718526676165;
1;5;8;0,447070694038212;
1;5;9;-0,272065401436791;
1;6;0;-0,107530472617378;
1;6;1;-0,0316800128350407;
1;6;2;0,326213286643016;
1;6;3;0,164811985411128;
1;6;4;-0,199075406742783;
1;6;5;0,0341991589098234;
1;6;6;-0,28172567895694;
1;6;7;0,4692267021021;
1;6;8;0,480181511482308;
1;6;9;0,271959727989491;
1;7;0;0,14906885179182;
1;7;1;0,331534692473493;
1;7;2;-0,343258108405051;
1;7;3;0,480998774050269;
1;7;4;-0,0405630895591169;
1;7;5;-0,276698290266422;
1;7;6;0,435158781211431;
1;7;7;-0,0716671429442555;
1;7;8;-0,162320419523083;
1;7;9;0,108111692410014;
1;8;0;0,272943912899561;
1;8;1;0,210237330156489;
1;8;2;0,27790667851358;
1;8;3;-0,471088545849122;
1;8;4;-0,147085981279186;
1;8;5;-0,0788375239720743;
1;8;6;0,463011248485656;
1;8;7;-0,0321401634868887;
1;8;8;0,135733499487738;
1;8;9;0,313156676391678;
1;9;0;0,132510815110295;
1;9;1;0,0643724736591673;
1;9;2;-0,37914799101611;
1;9;3;-0,228533580307166;
1;9;4;0,342882451993824;
1;9;5;0,20623250664502;
1;9;6;0,231081321244632;
1;9;7;-0,152504769457739;
1;9;8;-0,477924618394079;
1;9;9;-0,23702273784998;
1;10;0;0,0797166356722436;
1;10;1;0,313950962766051;
1;10;2;0,250500989030349;
1;10;3;-0,319135754284978;
1;10;4;0,169215913242295;
1;10;5;-0,428865754012422;
1;10;6;-0,439070199122219;
1;10;7;0,0560440335218069;
1;10;8;0,0187378369824671;
1;10;9;0,390255018086291;
1;11;0;-0,23373992635577;
1;11;1;0,195376074265398;
1;11;2;-0,384024043513473;
1;11;3;0,386905306897548;
1;11;4;-0,227986860893661;
1;11;5;-0,318714859810991;
1;11;6;0,297111845015135;
1;11;7;-0,493784546383556;
1;11;8;0,0123216749691971;
1;11;9;-0,363773771498247;
1;12;0;-0,319099590098066;
1;12;1;-0,300976122636803;
1;12;2;0,0923694179357818;
1;12;3;0,360146765066379;
1;12;4;-0,312029509251951;
1;12;5;-0,119580742260246;
1;12;6;-0,271073725433589;
1;12;7;0,197251535811113;
1;12;8;0,490184349934656;
1;12;9;0,0860363108040934;
1;13;0;-0,19604916763308;
1;13;1;-0,369479305515755;
1;13;2;0,463955715747529;
1;13;3;-0,221589534879471;
1;13;4;-0,327950226994208;
1;13;5;0,25194656278563;
1;13;6;0,391877002498078;
1;13;7;-0,0930699643646692;
1;13;8;-0,420310534034069;
1;13;9;-0,205581160590789;
1;14;0;-0,00648684404161148;
1;14;1;-0,201887599985063;
1;14;2;-0,0745240652815085;
1;14;3;-0,344509536793693;
1;14;4;0,455977145096277;
1;14;5;-0,065780632461319;
1;14;6;0,0497961810556222;
1;14;7;0,0503833855271262;
1;14;8;-0,484140072010523;
1;14;9;0,250655587180823;
1;15;0;0,234588440384058;
1;15;1;0,133050552864117;
1;15;2;0,0514771116671512;
1;15;3;0,0884948277792403;
1;15;4;0,309069148175916;
1;15;5;0,383163755239529;
1;15;6;0,180510543138027;
1;15;7;-0,172882241044604;
1;15;8;0,321486301171354;
1;15;9;0,400070668151635;
1;16;0;-0,0969721179441419;
1;16;1;-0,108574758101522;
1;16;2;0,485455262002282;
1;16;3;0,422949591150018;
1;16;4;0,49360267398581;
1;16;5;-0,490764632816783;
1;16;6;-0,454834717770496;
1;16;7;-0,385661548881634;
1;16;8;-0,394608360666134;
1;16;9;-0,443463237464178;
1;17;0;0,102986986098339;
1;17;1;0,205510721404809;
1;17;2;-0,205742982079155;
1;17;3;-0,0653291696521124;
1;17;4;-0,467519972458258;
1;17;5;-0,0755578873565225;
1;17;6;0,29470690702773;
1;17;7;-0,352544645244509;
1;17;8;-0,0601990355924699;
1;17;9;0,0701763828146161;
1;18;0;0,471183980336033;
1;18;1;-0,104067745899813;
1;18;2;-0,169094837116587;
1;18;3;0,226933353453378;
1;18;4;0,0835549452265515;
1;18;5;0,442877414609714;
1;18;6;-0,491286752741452;
1;18;7;0,226419492497304;
1;18;8;0,252571707010535;
1;18;9;-0,027067461762143;
1;19;0;0,440551807610575;
1;19;1;0,395084517959079;
1;19;2;-0,465949307179986;
1;19;3;-0,329964798795974;
1;19;4;-0,466972446053742;
1;19;5;-0,0593833064471294;
1;19;6;0,0405608138724047;
1;19;7;0,00521810329762196;
1;19;8;0,401521476871111;
1;19;9;0,145263947846957;
