Layer;Neuron;Weight;Value;
1;9;8;0,400616931217079;
1;9;9;-0,329141773669581;
1;10;0;-0,11499911109684;
1;10;1;0,310910181519999;
1;10;2;0,436129856359274;
1;10;3;0,0925122478941978;
1;10;4;0,261789232847183;
1;10;5;-0,29744050549224;
1;10;6;0,0195262779106974;
1;10;7;-0,0322153724414368;
1;10;8;0,00805215328375442;
1;10;9;-0,420511481315136;
1;11;0;0,0905316344418244;
1;11;1;-0,225590547418963;
1;11;2;-0,379258144590658;
1;11;3;0,0185617588081219;
1;11;4;-0,279804865261449;
1;11;5;-0,469964684438875;
1;11;6;0,0139958954015728;
1;11;7;-0,421742834580011;
1;11;8;0,108604759261294;
1;11;9;-0,325986060232849;
1;12;0;-0,221088621635497;
1;12;1;-0,43317159308734;
1;12;2;0,243087865758262;
1;12;3;-0,333660890736459;
1;12;4;0,339760755579807;
1;12;5;-0,469206970636364;
1;12;6;-0,158978678592936;
1;12;7;-0,14476844791545;
1;12;8;-0,114102814166855;
1;12;9;-0,426886290277767;
1;13;0;0,137889232783527;
1;13;1;0,387818821653639;
1;13;2;-0,403808166693807;
1;13;3;0,0494027862089699;
1;13;4;-0,269855467961102;
1;13;5;0,209040601602309;
1;13;6;-0,133341526907562;
1;13;7;0,343347961475769;
1;13;8;0,308660298031131;
1;13;9;0,495084051506167;
1;14;0;-0,121167773670129;
1;14;1;0,300073834508692;
1;14;2;-0,481632883651942;
1;14;3;0,495307953094741;
1;14;4;-0,19945019888666;
1;14;5;-0,353992806213905;
1;14;6;-0,451826605923393;
1;14;7;0,484936486922641;
1;14;8;0,32235976579709;
1;14;9;0,0622534670691255;
1;15;0;0,120037746438774;
1;15;1;0,0319988031554962;
1;15;2;0,369301449446614;
1;15;3;0,349424382135935;
1;15;4;0,0954501235836419;
1;15;5;-0,137201261072048;
1;15;6;-0,011266751452939;
1;15;7;-0,3732366938485;
1;15;8;-0,347179398800796;
1;15;9;0,193591332851719;
1;16;0;0,419010638221638;
1;16;1;0,136520219797511;
1;16;2;-0,267076966244298;
1;16;3;-0,0776300744980714;
1;16;4;0,170792348529581;
1;16;5;0,299890783522227;
1;16;6;0,304955293799264;
1;16;7;0,211598692327551;
1;16;8;0,265256797785525;
1;16;9;-0,13464635826398;
1;17;0;0,061416353360478;
1;17;1;0,18799618058279;
1;17;2;0,443014031249571;
1;17;3;-0,352028007084517;
1;17;4;0,344452802485066;
1;17;5;0,230243228250296;
1;17;6;-0,304985872379032;
1;17;7;-0,192941841992057;
1;17;8;-0,0990393010894951;
1;17;9;-0,249246056074857;
1;18;0;-0,0935712426870927;
1;18;1;-0,232218924785135;
1;18;2;0,0641930301506971;
1;18;3;0,180101336762356;
1;18;4;-0,119279850097038;
1;18;5;-0,386409521981333;
1;18;6;-0,496140265835514;
1;18;7;-0,145385287071292;
1;18;8;0,181896991879631;
1;18;9;0,342263450306963;
1;19;0;-0,231763385577017;
1;19;1;0,381063196287054;
1;19;2;-0,118153103449453;
1;19;3;0,262384919339039;
1;19;4;0,378179875611411;
1;19;5;-0,0247851547434857;
1;19;6;-0,25171738944562;
1;19;7;-0,320018806876623;
1;19;8;-0,389238926530461;
1;19;9;0,296996669283601;
