Layer;Neuron;Weight;Value;
1;7;5;-0,45115618824547;
1;7;6;-0,314253426070443;
1;7;7;-0,467863325014647;
1;7;8;-0,388220693864031;
1;7;9;0,125746506557682;
1;8;0;-0,0263961961150151;
1;8;1;0,0328752801441007;
1;8;2;0,477377783496574;
1;8;3;0,201902220818169;
1;8;4;-0,290164400725702;
1;8;5;-0,467575940288406;
1;8;6;-0,123831857751977;
1;8;7;-0,220215068999778;
1;8;8;-0,278760264058951;
1;8;9;0,0705890052814917;
1;9;0;0,147870068740039;
1;9;1;-0,334991193765305;
1;9;2;0,29744525756568;
1;9;3;-0,468798071597143;
1;9;4;-0,373035315365081;
1;9;5;0,248149406513269;
1;9;6;-0,122862022194481;
1;9;7;0,488109795371122;
1;9;8;-0,18886749152507;
1;9;9;-0,200381710520192;
1;10;0;-0,035568527661063;
1;10;1;-0,299517421889825;
1;10;2;0,224275106901431;
1;10;3;-0,415000584868249;
1;10;4;-0,320964808492439;
1;10;5;-0,346091992615765;
1;10;6;-0,447435002283861;
1;10;7;-0,216533041892821;
1;10;8;-0,48273835051001;
1;10;9;0,316824847747025;
1;11;0;-0,428874711007287;
1;11;1;-0,0702157600644118;
1;11;2;0,226913690905512;
1;11;3;-0,164079000085629;
1;11;4;0,272825878939045;
1;11;5;-0,0129454534095458;
1;11;6;-0,200138804363151;
1;11;7;-0,064971035609474;
1;11;8;0,387992765702304;
1;11;9;-0,438046650932192;
1;12;0;-0,00953740510602363;
1;12;1;0,429750614766847;
1;12;2;0,35624390042212;
1;12;3;-0,327559132979977;
1;12;4;-0,212319384195059;
1;12;5;0,421879127119612;
1;12;6;-0,0624028325837119;
1;12;7;0,154998697179835;
1;12;8;-0,376330489235153;
1;12;9;-0,185386001917248;
1;13;0;-0,388538791280491;
1;13;1;-0,431556192194836;
1;13;2;0,2768952053864;
1;13;3;0,477627113916738;
1;13;4;-0,375163815857453;
1;13;5;0,353388868204033;
1;13;6;-0,277739865136212;
1;13;7;-0,272780066715917;
1;13;8;0,43777277783387;
1;13;9;0,0533273557915014;
1;14;0;-0,149619133048513;
1;14;1;-0,406116482758017;
1;14;2;-0,132338982369909;
1;14;3;-0,195711762502655;
1;14;4;0,291043684720548;
1;14;5;0,475323527574224;
1;14;6;0,390083431215064;
1;14;7;0,188248599734273;
1;14;8;0,376103544084404;
1;14;9;-0,0883744762224958;
1;15;0;-0,120736120557755;
1;15;1;0,210019983216198;
1;15;2;0,294524492134584;
1;15;3;-0,271244485290369;
1;15;4;-0,493405675512462;
1;15;5;0,366227391579294;
1;15;6;-0,369314129403473;
1;15;7;0,34586979069089;
1;15;8;-0,137737047689844;
1;15;9;0,193155336982177;
1;16;0;-0,465700947663608;
1;16;1;-0,181676968783921;
1;16;2;0,158469883100348;
1;16;3;0,0590257945279711;
1;16;4;0,295198765022307;
1;16;5;-0,137781637552093;
1;16;6;-0,0535276725671849;
1;16;7;-0,287231170473262;
1;16;8;0,16077283241822;
1;16;9;-0,375819428766062;
1;17;0;0,0808040595524032;
1;17;1;0,0793697478153602;
1;17;2;0,262360383180138;
1;17;3;0,304779849389931;
1;17;4;0,483392378307596;
1;17;5;-0,369164557600936;
1;17;6;-0,0377263601579361;
1;17;7;0,26491526596477;
1;17;8;-0,0645790889694258;
1;17;9;-0,0614895460016511;
1;18;0;0,311271962621842;
1;18;1;0,189179928362919;
1;18;2;-0,433124777829798;
1;18;3;-0,316897378217847;
1;18;4;0,396080669432916;
1;18;5;0,346794543716495;
1;18;6;-0,143967256715506;
1;18;7;-0,403465937312444;
1;18;8;-0,40809701285702;
1;18;9;-0,308935596518654;
1;19;0;-0,132494336754314;
1;19;1;-0,44041553509441;
1;19;2;-0,450662013585988;
1;19;3;0,145818354396996;
1;19;4;-0,267982109807423;
1;19;5;-0,319875237448083;
1;19;6;0,027865068767157;
1;19;7;-0,258223727698542;
1;19;8;0,163334714557666;
1;19;9;0,250852691359284;
