Layer;Neuron;Weight;Value;
0;0;0;-0,0861542004810468;
0;0;1;-0,19104572211463;
0;0;2;-0,337985101765512;
0;0;3;-0,258192682600016;
0;0;4;-0,386881519489291;
0;0;5;-0,284796961522159;
0;0;6;-0,409005995375785;
0;0;7;0,223472469533014;
0;0;8;-0,297636424490632;
0;0;9;0,107527210115516;
0;1;0;-0,297897347390106;
0;1;1;0,0302706348347739;
0;1;2;-0,429443396998333;
0;1;3;-0,32409724308351;
0;1;4;-0,022769598091147;
0;1;5;-0,197686272705304;
0;1;6;-0,0770252248636091;
0;1;7;-0,339388939582;
0;1;8;-0,39580940572329;
0;1;9;0,251125622810094;
0;2;0;-0,0855294930342418;
0;2;1;-0,18043485338117;
0;2;2;0,0884744657431925;
0;2;3;-0,167851892549563;
0;2;4;-0,329130443221207;
0;2;5;-0,35624819205985;
0;2;6;0,0883320135475644;
0;2;7;-0,387645966655402;
0;2;8;-0,272142921511991;
0;2;9;0,482200120910637;
0;3;0;0,0510619228845849;
0;3;1;-0,0400154749251248;
0;3;2;-0,269671089156964;
0;3;3;-0,439398087582862;
0;3;4;0,233860549206645;
0;3;5;0,184881928549557;
0;3;6;-0,255372999971735;
0;3;7;0,401398783216826;
0;3;8;0,17000771328819;
0;3;9;0,364755908409552;
0;4;0;-0,200755775101591;
0;4;1;0,367895488776214;
0;4;2;0,183845283347655;
0;4;3;0,196667105809286;
0;4;4;-0,0478703262085103;
0;4;5;0,400085445683444;
0;4;6;-0,167357997251218;
0;4;7;0,309839875636367;
0;4;8;-0,390607632315448;
0;4;9;-0,0300349311309296;
0;5;0;-0,348810945775694;
0;5;1;0,292819069951911;
0;5;2;0,237160832386322;
0;5;3;0,105571749413012;
0;5;4;0,185763661228527;
0;5;5;-0,393169515021181;
0;5;6;0,306988769745572;
0;5;7;-0,267031899966057;
0;5;8;-0,360646898526931;
0;5;9;-0,0983573041557089;
0;6;0;0,121613555569807;
0;6;1;0,458337827294999;
0;6;2;0,0411291531014043;
0;6;3;0,371166138185851;
0;6;4;-0,086752642923036;
0;6;5;0,0381426280353008;
0;6;6;0,215848498230156;
0;6;7;0,341073909781822;
0;6;8;-0,335166408010739;
0;6;9;-0,357658529767799;
0;7;0;0,238331795386245;
0;7;1;-0,402136956872878;
0;7;2;0,120078179205374;
0;7;3;0,107301682716256;
0;7;4;-0,0538021267021765;
0;7;5;0,212677339278594;
0;7;6;0,0816429469999866;
0;7;7;0,326475713768302;
0;7;8;-0,136944650831843;
0;7;9;0,423015874004858;
0;8;0;0,164356196487044;
0;8;1;-0,0879355090006831;
0;8;2;-0,126967150835772;
0;8;3;-0,215738283315719;
0;8;4;-0,368205316282508;
0;8;5;0,40829832417502;
0;8;6;-0,231081770104834;
0;8;7;-0,450737164093528;
0;8;8;0,00691822665780437;
0;8;9;0,291714804422558;
0;9;0;0,159373002899592;
0;9;1;-0,193267479032891;
0;9;2;0,277133288265132;
0;9;3;-0,338529014223214;
0;9;4;0,0545002879740995;
0;9;5;0,101868062557025;
0;9;6;0,284907160148098;
0;9;7;-0,388146488262653;
0;9;8;-0,39325463140012;
0;9;9;-0,207613398067512;
1;0;0;-0,356265462868039;
1;0;1;0,0255126820530336;
1;0;2;0,0309051808579384;
1;0;3;-0,0447113861072396;
1;0;4;-0,306674905031302;
1;0;5;-7,06741120995447E-05;
1;0;6;0,124073142476414;
1;0;7;0,234456009107854;
1;0;8;0,288000154210255;
1;0;9;0,277550079290546;
1;1;0;0,135603139938602;
1;1;1;-0,0747496735187013;
1;1;2;0,138511589094303;
1;1;3;-0,0820946193216809;
1;1;4;-0,323751822963241;
1;1;5;0,0841292131618266;
1;1;6;0,337473979609773;
1;1;7;0,481350508975494;
1;1;8;0,20399311450496;
1;1;9;-0,191369535723408;
1;2;0;0,119447953821834;
1;2;1;-0,299850392062147;
1;2;2;0,0176118325989748;
1;2;3;-0,0502933666809897;
1;2;4;-0,384975964149915;
1;2;5;0,0636659760790252;
1;2;6;-0,242655610545844;
1;2;7;-0,414047828369796;
1;2;8;0,0244692938981901;
1;2;9;0,139813278168353;
1;3;0;-0,24751470552176;
1;3;1;-0,127980447201049;
1;3;2;0,0758893515802405;
1;3;3;0,182665837315221;
1;3;4;0,218101357444237;
1;3;5;-0,0163068969344287;
1;3;6;0,129824594422162;
1;3;7;0,0196592386437856;
1;3;8;0,185704707021688;
1;3;9;0,460712669398967;
1;4;0;0,249444288084956;
1;4;1;-0,00440386054311126;
1;4;2;-0,496360508723352;
1;4;3;-0,0873935257957287;
1;4;4;-0,269673943878;
1;4;5;0,276917227905671;
1;4;6;0,235717035241293;
1;4;7;-0,0645235658458078;
1;4;8;-0,376118200773428;
1;4;9;-0,0923349650541018;
1;5;0;0,132688395042293;
1;5;1;0,406064728231199;
1;5;2;-0,169244427079914;
1;5;3;0,437676781293786;
1;5;4;0,243618461649687;
1;5;5;-0,115094709962185;
1;5;6;-0,439592833602611;
1;5;7;-0,0228883803463021;
1;5;8;0,202047982580051;
1;5;9;-0,246919214607644;
1;6;0;-0,0263092515646989;
1;6;1;-0,327234967996941;
1;6;2;-0,233507963704647;
1;6;3;0,342016029098079;
1;6;4;-0,00641766027846263;
1;6;5;0,36602785571759;
1;6;6;-0,146219123455798;
1;6;7;-0,148474085446668;
1;6;8;-0,315666124138826;
1;6;9;0,122925757254905;
1;7;0;0,258302007689281;
1;7;1;-0,0492946801471034;
1;7;2;-0,477984306857914;
1;7;3;-0,0539328579576374;
1;7;4;0,202417561645814;
1;7;5;-0,166660080042975;
1;7;6;-0,0195728384515144;
1;7;7;-0,149764863611089;
1;7;8;-0,411007140256002;
1;7;9;0,0159314789417812;
1;8;0;-0,147976423449803;
1;8;1;0,239331157756658;
1;8;2;0,169824623349041;
1;8;3;-0,148089735604864;
1;8;4;0,280424576150451;
1;8;5;0,240074641415884;
1;8;6;-0,255080695615653;
1;8;7;-0,040747927753603;
1;8;8;-0,29140691263201;
1;8;9;-0,241335313181083;
1;9;0;0,346398914626985;
1;9;1;-0,478094608978412;
1;9;2;0,330874459273589;
1;9;3;-0,353885562091081;
1;9;4;-0,111689972976078;
1;9;5;-0,216665111815867;
1;9;6;0,369689179523703;
1;9;7;-0,41830444239001;
1;9;8;0,27235588467324;
1;9;9;-0,276668840915276;
1;10;0;-0,417645077648407;
1;10;1;-0,352237279458082;
1;10;2;0,380050253067189;
1;10;3;0,415661088151699;
1;10;4;-0,202448680392675;
1;10;5;0,182487728392001;
1;10;6;0,227067246440364;
1;10;7;0,496684458105212;
1;10;8;-0,14818715380886;
1;10;9;-0,335912074351642;
1;11;0;0,219443391877899;
1;11;1;0,320741455452862;
1;11;2;0,0271608785386946;
1;11;3;-0,327808594250962;
1;11;4;-0,358327924673598;
1;11;5;-0,414396720432861;
1;11;6;0,113706235128318;
1;11;7;-0,393393389831015;
1;11;8;0,225081803614777;
1;11;9;-0,0856673301130847;
1;12;0;-0,349763153050916;
1;12;1;0,104306405225911;
1;12;2;-0,499889697879501;
1;12;3;0,115192682768774;
1;12;4;0,0563031237368952;
1;12;5;0,445029892933103;
1;12;6;-0,302907726635648;
1;12;7;-0,0194540431347927;
1;12;8;-0,492702697865992;
1;12;9;0,243575594268542;
1;13;0;-0,425512384122942;
1;13;1;0,156976235405065;
1;13;2;0,0220619028071229;
1;13;3;-0,0281399886720534;
1;13;4;0,364763487998752;
1;13;5;-0,0574766781914405;
1;13;6;0,0624315759923456;
1;13;7;0,232184825806033;
1;13;8;-0,288091370737223;
1;13;9;0,406851840627776;
1;14;0;-0,0407149798892043;
1;14;1;-0,197538000856311;
1;14;2;-0,489866996179273;
1;14;3;0,118953559370224;
1;14;4;-0,283881378725116;
1;14;5;-0,358337187142268;
1;14;6;0,284085899956564;
1;14;7;-0,032010677518328;
1;14;8;0,165749274504254;
1;14;9;-0,00175064453005352;
1;15;0;0,290686136479809;
1;15;1;0,497525873592834;
1;15;2;-0,224256152158722;
1;15;3;0,415550786031201;
1;15;4;0,182358636838551;
1;15;5;-0,373815395344894;
1;15;6;0,28203735350726;
1;15;7;0,29959218474086;
1;15;8;0,371266889325933;
1;15;9;-0,34320937648565;
1;16;0;-0,31147280559478;
1;16;1;0,246253839575804;
1;16;2;0,370184643133629;
1;16;3;0,150129502941915;
1;16;4;0,169812063998455;
1;16;5;-0,279160208431613;
1;16;6;-0,328817086680241;
1;16;7;0,0441750341766398;
1;16;8;0,492896977808744;
1;16;9;-0,297575959375862;
1;17;0;0,206259611857245;
1;17;1;-0,354978614884884;
1;17;2;0,19764830297681;
1;17;3;0,105059678948046;
1;17;4;0,437349564366671;
1;17;5;0,228911271658219;
1;17;6;-0,444570539493379;
1;17;7;0,196460056908643;
1;17;8;0,0393079796523359;
1;17;9;-0,422173680235713;
1;18;0;-0,288715674909165;
1;18;1;0,366290098925256;
1;18;2;0,0245360292142891;
1;18;3;-0,303883836513331;
1;18;4;0,449212701967551;
1;18;5;0,260164684970009;
1;18;6;-0,0637530286627603;
1;18;7;0,450147472298773;
1;18;8;-0,0876835554780828;
1;18;9;-0,464415048698157;
1;19;0;0,315746719863148;
1;19;1;-0,386065195261531;
1;19;2;-0,236120835755077;
1;19;3;0,248768916236595;
1;19;4;0,0659891183329695;
1;19;5;-0,0281492511407236;
1;19;6;0,0632461083881771;
1;19;7;-0,203193590838087;
1;19;8;-0,378425759672386;
1;19;9;0,00535237766120222;
