Layer;Neuron;Weight;Value;
0;0;0;0,409512858002238;
0;0;1;0,15163924967231;
0;0;2;-0,292548669457856;
0;0;3;0,108505427674761;
0;0;4;0,115560060679962;
0;0;5;-0,146794325902342;
0;0;6;0,308560503027656;
0;0;7;0,17892743550936;
0;0;8;-0,218435897343279;
0;0;9;-0,357628135735674;
0;1;0;-0,22513599642198;
0;1;1;-0,367173785947994;
0;1;2;-0,252291359259758;
0;1;3;-0,150981236429467;
0;1;4;0,0479964698909254;
0;1;5;-0,109124927864989;
0;1;6;-0,0153401273311958;
0;1;7;0,322549994801663;
0;1;8;-0,311442900210498;
0;1;9;-0,3610347281632;
0;2;0;-0,284489988791729;
0;2;1;-0,318097116040182;
0;2;2;-0,0346497919876976;
0;2;3;0,0758342111996375;
0;2;4;0,317681047362483;
0;2;5;-0,258011339422103;
0;2;6;-0,329888212527095;
0;2;7;-0,278094486417366;
0;2;8;0,256805720112302;
0;2;9;-0,203315459739217;
0;3;0;-0,327725657406218;
0;3;1;-0,303982904425144;
0;3;2;-0,383116036533626;
0;3;3;0,358400281962132;
0;3;4;-0,195703711638663;
0;3;5;0,129863094562767;
0;3;6;-0,225710153410334;
0;3;7;-0,0903707207015262;
0;3;8;0,377764145042655;
0;3;9;-0,190450074244184;
0;4;0;0,185933691848892;
0;4;1;0,172664400173546;
0;4;2;0,163145606185854;
0;4;3;-0,185941155881638;
0;4;4;-0,0328169373714858;
0;4;5;0,197645138856555;
0;4;6;-0,48194207852778;
0;4;7;0,28426868014224;
0;4;8;0,400452034228635;
0;4;9;-0,218342958906832;
0;5;0;0,400648451501321;
0;5;1;0,0354628912099058;
0;5;2;-0,373649262530458;
0;5;3;-0,268398751313535;
0;5;4;-0,376643069915196;
0;5;5;-0,0652555338377912;
0;5;6;0,164750129723962;
0;5;7;0,110127503497826;
0;5;8;-0,341283105945438;
0;5;9;-0,212559155805585;
0;6;0;-0,270736170901852;
0;6;1;0,386752746180976;
0;6;2;-0,349555635079124;
0;6;3;-0,163018405485986;
0;6;4;0,0844193026313629;
0;6;5;-0,318332045385067;
0;6;6;0,261314702567851;
0;6;7;0,152184161824283;
0;6;8;0,192815941585053;
0;6;9;-0,351841409536463;
0;7;0;0,245362469585749;
0;7;1;-0,070932967606669;
0;7;2;0,282892186144513;
0;7;3;0,42465927753118;
0;7;4;0,070437460575439;
0;7;5;0,195375474707166;
0;7;6;-0,0955381040003729;
0;7;7;-0,38632231014063;
0;7;8;-0,419596830790715;
0;7;9;-0,122458601847735;
0;8;0;-0,179772744774519;
0;8;1;-0,342232916833973;
0;8;2;-0,0288571509495215;
0;8;3;0,375947612561315;
0;8;4;-0,390072162518389;
0;8;5;0,111604558189475;
0;8;6;0,267494486312539;
0;8;7;0,170259974523369;
0;8;8;-0,139297086458198;
0;8;9;-0,302876811254228;
0;9;0;0,329000521831647;
0;9;1;-0,0110216858766675;
0;9;2;0,157152240883234;
0;9;3;-0,213509138374712;
0;9;4;-0,284557308666972;
0;9;5;-0,357167737781406;
0;9;6;0,373254886096751;
0;9;7;0,382208724312947;
0;9;8;-0,266543497090469;
0;9;9;0,0551647045947733;
1;0;0;0,441927370588261;
1;0;1;0,180515704062076;
1;0;2;0,413011866115505;
1;0;3;0,227505781560906;
1;0;4;-0,195999729771167;
1;0;5;-0,0752466263134249;
1;0;6;0,313404187938852;
1;0;7;0,325693835888847;
1;0;8;0,149578095250567;
1;0;9;0,285870333102471;
1;1;0;-0,129252314394923;
1;1;1;-0,253202832189017;
1;1;2;-0,349257823475291;
1;1;3;-0,215692372394582;
1;1;4;0,313842781732717;
1;1;5;0,391975627230469;
1;1;6;-0,190251257591998;
1;1;7;-0,354115683051811;
1;1;8;0,423909235244575;
1;1;9;0,135109208354312;
1;2;0;-0,276053251128669;
1;2;1;0,38826078124729;
1;2;2;-0,0888467675954321;
1;2;3;-0,19636469040828;
1;2;4;-0,00918550813067032;
1;2;5;0,203494082998249;
1;2;6;0,209629974192767;
1;2;7;0,108783693801977;
1;2;8;-0,111250521434122;
1;2;9;0,476335535746224;
1;3;0;-0,316688181747072;
1;3;1;-0,161047213553007;
1;3;2;0,380513731800259;
1;3;3;0,063771515415875;
1;3;4;-0,446301257212787;
1;3;5;-0,359076563668939;
1;3;6;-0,313332355028639;
1;3;7;0,28392919329178;
1;3;8;-0,372071602787856;
1;3;9;-0,124876462214103;
1;4;0;-0,146738037768164;
1;4;1;0,479052632106027;
1;4;2;-0,29781031459468;
1;4;3;0,0336403611738423;
1;4;4;-0,322449584874534;
1;4;5;0,365112474591058;
1;4;6;0,106151756181452;
1;4;7;-0,27150392009481;
1;4;8;0,363579416118366;
1;4;9;-0,102990799398623;
1;5;0;-0,0671788293715468;
1;5;1;-0,0434310448092553;
1;5;2;-0,475248915131785;
1;5;3;-0,183647450843662;
1;5;4;-0,499635039362886;
1;5;5;0,433938881817245;
1;5;6;-0,390089895059396;
1;5;7;-0,383936138303921;
1;5;8;-0,45920559855141;
1;5;9;-0,102879145463407;
1;6;0;-0,0400788274314622;
1;6;1;-0,436514650441946;
1;6;2;0,311789390077716;
1;6;3;-0,0962061041948414;
1;6;4;-0,249928733683158;
1;6;5;0,338276884443256;
1;6;6;-0,331174693923059;
1;6;7;0,459216671976827;
1;6;8;-0,360019958047206;
1;6;9;0,00718081114216751;
1;7;0;-0,497228960970989;
1;7;1;0,034998819015454;
1;7;2;-0,067899399701459;
1;7;3;-0,398554375813601;
1;7;4;0,457174130695487;
1;7;5;0,0259436678727827;
1;7;6;0,344517499601709;
1;7;7;-0,497368062379476;
1;7;8;-0,339746601339312;
1;7;9;-0,387243880372142;
1;8;0;0,0912248578813043;
1;8;1;0,406131615818539;
1;8;2;-0,0760552233904857;
1;8;3;0,0390204305476605;
1;8;4;0,237346193630875;
1;8;5;-0,359441524306052;
1;8;6;-0,247271236845884;
1;8;7;0,174019088351177;
1;8;8;-0,488135464483935;
1;8;9;-0,165670863662693;
1;9;0;0,491658331822445;
1;9;1;0,0191314595374891;
1;9;2;-0,361295664152734;
1;9;3;0,221850971096126;
1;9;4;0,273756519320308;
1;9;5;0,115041208274216;
1;9;6;0,267874871738197;
1;9;7;-0,440329226171751;
1;9;8;0,404362744141539;
1;9;9;-0,242970841351417;
1;10;0;-0,201161491545458;
1;10;1;-0,0462020838382664;
1;10;2;-0,0102477341472393;
1;10;3;0,384251948857797;
1;10;4;0,398919336450714;
1;10;5;0,476764751121758;
1;10;6;0,0839664370678209;
1;10;7;-0,22845363790563;
1;10;8;-0,461837536171934;
1;10;9;-0,263132544124095;
