Layer;Neuron;Weight;Value;
0;0;0;-0,245123457243624;
0;0;1;-0,25449870753496;
0;0;2;-0,185204724434944;
0;0;3;-0,0974128172974599;
0;0;4;-0,340697305337873;
0;0;5;0,0373598748417504;
0;0;6;-0,453135242205602;
0;0;7;0,125622462084843;
0;0;8;0,384004854838724;
0;0;9;-0,289183450916521;
0;1;0;0,113049498140487;
0;1;1;-0,112429434452942;
0;1;2;0,310931056157354;
0;1;3;-0,39797776662568;
0;1;4;-0,195659439567336;
0;1;5;-0,380427084150944;
0;1;6;-0,09721374806377;
0;1;7;0,140052629870904;
0;1;8;-0,345254126864641;
0;1;9;-0,106234008898869;
0;2;0;-0,225832510623509;
0;2;1;0,396565885201196;
0;2;2;-0,210857525229343;
0;2;3;0,159873973291201;
0;2;4;0,172613998022206;
0;2;5;0,315444439685047;
0;2;6;0,134980752720507;
0;2;7;-0,334658694083585;
0;2;8;-0,355918180510281;
0;2;9;-0,267904185238935;
0;3;0;0,394757510376911;
0;3;1;0,170112566765852;
0;3;2;0,191996497633011;
0;3;3;-0,0751704748791061;
0;3;4;-0,401462044832657;
0;3;5;-0,300422220501475;
0;3;6;-0,171924212591715;
0;3;7;0,335893380261898;
0;3;8;-0,0601989595199553;
0;3;9;0,177676411572851;
0;4;0;-0,0756837461539322;
0;4;1;-0,0114978878575705;
0;4;2;0,0562543351777926;
0;4;3;0,305950811497292;
0;4;4;-0,486368431954526;
0;4;5;-0,129400117429681;
0;4;6;-0,211039446057913;
0;4;7;-0,252945646225808;
0;4;8;-0,417726470004141;
0;4;9;0,114470445903616;
0;5;0;-0,058984284217443;
0;5;1;-0,39441664771407;
0;5;2;-0,131164120158073;
0;5;3;-0,285878117849077;
0;5;4;-0,0072203747405086;
0;5;5;0,278297438454895;
0;5;6;-0,258328157365767;
0;5;7;0,387304068042094;
0;5;8;0,223727814252808;
0;5;9;-0,286167282122266;
0;6;0;0,296947070487303;
0;6;1;-0,0511838757752478;
0;6;2;-0,357824776696528;
0;6;3;-0,0613638268967568;
0;6;4;0,349085682376301;
0;6;5;-0,303304722116814;
0;6;6;-0,194993895848465;
0;6;7;-0,147294839298335;
0;6;8;-0,163976059466911;
0;6;9;0,399904356428477;
0;7;0;-0,299619582828531;
0;7;1;0,0450656627435599;
0;7;2;0,207348146237326;
0;7;3;-0,293017209695744;
0;7;4;0,337395102443851;
0;7;5;0,287675264063419;
0;7;6;-0,171681403344707;
0;7;7;0,241678804861928;
0;7;8;0,253581837929573;
0;7;9;-0,343847913160767;
0;8;0;0,274903853623523;
0;8;1;-0,209885642826601;
0;8;2;0,167502299134889;
0;8;3;-0,394023858197575;
0;8;4;0,328443513130525;
0;8;5;0,141473519099471;
0;8;6;-0,0235949292444156;
0;8;7;0,176550632202562;
0;8;8;-0,0201002838397297;
0;8;9;0,405093914893115;
0;9;0;-0,209611867354582;
0;9;1;0,128744983127271;
0;9;2;-0,368789552997949;
0;9;3;0,21372594089543;
0;9;4;0,0993047932178854;
0;9;5;-0,0401837660244408;
0;9;6;-0,32759082248992;
0;9;7;0,468577418617566;
0;9;8;0,261311917761713;
0;9;9;-0,185672321631217;
1;0;0;-0,140005488712343;
1;0;1;-0,226962947159523;
1;0;2;-0,0322725719456899;
1;0;3;0,236031919129208;
1;0;4;-0,434221791072852;
1;0;5;0,32502816562775;
1;0;6;0,0691782057141783;
1;0;7;0,2537414854177;
1;0;8;-0,354925900630153;
1;0;9;0,420610968917893;
1;1;0;0,0597903665899254;
1;1;1;0,207550309462263;
1;1;2;-0,239927379293333;
1;1;3;0,348185201104817;
1;1;4;0,136289533989639;
1;1;5;0,084955038309542;
1;1;6;-0,219270897432822;
1;1;7;0,399047629860718;
1;1;8;0,325262737844727;
1;1;9;0,200724721281195;
1;2;0;-0,17211538305139;
1;2;1;0,292469467405448;
1;2;2;0,426376190467913;
1;2;3;0,291036175000964;
1;2;4;-0,379306740071302;
1;2;5;-0,133617042393245;
1;2;6;0,343257267886427;
1;2;7;0,124032265331611;
1;2;8;-0,203519609153047;
1;2;9;0,264796727227418;
1;3;0;-0,317515900273582;
1;3;1;-0,347436351164913;
1;3;2;-0,0785758884523883;
1;3;3;-0,278887899023894;
1;3;4;-0,196671900198176;
1;3;5;0,318247418300364;
1;3;6;0,251580831013425;
1;3;7;0,364936285589326;
1;3;8;-0,435005869686141;
1;3;9;0,0301336289989453;
1;4;0;0,363735116489108;
1;4;1;-0,0708210433697426;
1;4;2;0,389592012339082;
1;4;3;0,318818053611935;
1;4;4;0,201583294058956;
1;4;5;-0,441679736572169;
1;4;6;-0,360366047760642;
1;4;7;0,300868260581451;
1;4;8;-0,0777831583180386;
1;4;9;-0,25897799327922;
1;5;0;-0,056741061879667;
1;5;1;0,445152435891867;
1;5;2;0,175257960648862;
1;5;3;0,309655728661295;
1;5;4;-0,225257966073816;
1;5;5;0,204334905699051;
1;5;6;-0,297204751892576;
1;5;7;0,410484217531273;
1;5;8;0,0210418340382361;
1;5;9;0,12413057807094;
1;6;0;0,00282971724068271;
1;6;1;0,0250662097358453;
1;6;2;-0,392491028128421;
1;6;3;-0,0732389104427951;
1;6;4;-0,084822566986467;
1;6;5;-0,218373061492282;
1;6;6;-0,0375183157331861;
1;6;7;-0,352533201152707;
1;6;8;0,460326452255401;
1;6;9;0,135730590967336;
1;7;0;-0,222924713381997;
1;7;1;0,42873435091634;
1;7;2;-0,00280276616234459;
1;7;3;0,401444162661882;
1;7;4;-0,198124793683237;
1;7;5;0,164799663547799;
1;7;6;0,284937004458595;
1;7;7;-0,0156016869077467;
1;7;8;-0,00438786973449767;
1;7;9;-0,157420114454543;
1;8;0;-0,452920240328144;
1;8;1;0,209304710714754;
1;8;2;-0,0237283243442552;
1;8;3;0,0458541403272441;
1;8;4;-0,00632762885947136;
1;8;5;0,0435053843741796;
1;8;6;-0,452754074685627;
1;8;7;0,162141037481903;
1;8;8;-0,345490087217414;
1;8;9;-0,490908205039291;
1;9;0;-0,259647835399792;
1;9;1;0,426349239389575;
1;9;2;-0,135474197396764;
1;9;3;0,211309081740356;
1;9;4;-0,225177795498249;
1;9;5;0,143142830414298;
1;9;6;0,358007013731639;
1;9;7;-0,161613423685363;
1;9;8;-0,225249957165332;
1;9;9;-0,219304445534621;
1;10;0;-0,443343006048046;
1;10;1;0,168077149273864;
1;10;2;0,246523609732522;
1;10;3;-0,18754150517636;
1;10;4;-0,126702128735698;
1;10;5;-0,0975403006177117;
1;10;6;0,0379955845596248;
1;10;7;-0,374452786927322;
1;10;8;-0,463356479054017;
1;10;9;-0,371481552194563;
1;11;0;0,18689107461222;
1;11;1;-0,0220135499360103;
