Layer;Neuron;Weight;Value;
0;0;0;0,308742724235517;
0;0;1;0,252254404742874;
0;0;2;0,145536225329401;
0;0;3;-0,328927498724234;
0;0;4;0,352787352445071;
0;0;5;-0,160950078875249;
0;0;6;-0,203472622702387;
0;0;7;-0,26838727341071;
0;0;8;-0,25739442045024;
0;0;9;-0,18120022800686;
0;1;0;-0,217294119387342;
0;1;1;0,197995302446278;
0;1;2;0,463019393478712;
0;1;3;0,231987531508401;
0;1;4;-0,242636160122749;
0;1;5;0,0160507362941695;
0;1;6;-0,358770472332888;
0;1;7;-0,243553496766956;
0;1;8;0,0237073441379075;
0;1;9;-0,351643889291247;
0;2;0;-0,182162813965586;
0;2;1;-0,49180400545671;
0;2;2;-0,118607605837921;
0;2;3;-0,0274478315957367;
0;2;4;0,0230441553752893;
0;2;5;0,092499138557234;
0;2;6;0,0206149713718839;
0;2;7;0,604814772311772;
0;2;8;-0,123922722119088;
0;2;9;0,192285617366923;
0;3;0;-0,183035132535419;
0;3;1;-0,213072001635601;
0;3;2;0,0874227608317514;
0;3;3;-0,41334096417241;
0;3;4;-0,100881231520742;
0;3;5;-0,481072645046337;
0;3;6;-0,0139897764281193;
0;3;7;0,140353762288488;
0;3;8;-0,0417200966740503;
0;3;9;0,475905828147922;
0;4;0;0,344506399815488;
0;4;1;0,0946014729986469;
0;4;2;-0,379043274144307;
0;4;3;-0,343791128857288;
0;4;4;0,214847498430055;
0;4;5;-0,185721466167788;
0;4;6;-0,0777997415914336;
0;4;7;0,282496373810676;
0;4;8;-0,217135042382531;
0;4;9;0,205166829756238;
0;5;0;-0,419218660645594;
0;5;1;-0,0350740435532812;
0;5;2;0,096602741096543;
0;5;3;0,205998607432885;
0;5;4;-0,0256115167777053;
0;5;5;0,335703780385684;
0;5;6;0,200225922570229;
0;5;7;0,166809999975401;
0;5;8;-0,385057497760511;
0;5;9;0,446665194242806;
0;6;0;0,383756162764171;
0;6;1;-0,0864116417795122;
0;6;2;0,1761961198343;
0;6;3;-0,283135680402234;
0;6;4;-0,287634296932231;
0;6;5;-0,318381800066981;
0;6;6;-0,334763127257347;
0;6;7;0,211096363184721;
0;6;8;0,32083770728845;
0;6;9;0,137573320595146;
0;7;0;0,258432594040217;
0;7;1;-0,475176060273693;
0;7;2;0,400436810012084;
0;7;3;-0,0432390689239401;
0;7;4;-0,0512250596749719;
0;7;5;0,416745520015659;
0;7;6;-0,343367246300955;
0;7;7;0,113435162430365;
0;7;8;0,0504527161374459;
0;7;9;-0,093549291293046;
0;8;0;-0,194330456604689;
0;8;1;-0,338243210832935;
0;8;2;-0,347457367752931;
0;8;3;0,00510010184004801;
0;8;4;0,209243469508247;
0;8;5;0,0334299956323292;
0;8;6;0,192854622162759;
0;8;7;0,433341651345757;
0;8;8;0,29203555662009;
0;8;9;0,264470093790294;
0;9;0;0,0706791770572974;
0;9;1;0,198780582080392;
0;9;2;0,136998269964557;
0;9;3;-0,190863999511308;
0;9;4;0,143287311924797;
0;9;5;-0,483180482317245;
0;9;6;-0,267715787665305;
0;9;7;0,325604750841107;
0;9;8;-0,041679593252672;
0;9;9;0,465413016627865;
1;0;0;0,180634961314795;
1;0;1;0,160079395705871;
1;0;2;0,0524734051676808;
1;0;3;-0,478136509181064;
1;0;4;-0,431181084332606;
1;0;5;-0,0543677376370727;
1;0;6;-0,382811807041434;
1;0;7;-0,349070562910787;
1;0;8;0,265486856813304;
1;0;9;-0,0187832622410651;
1;1;0;0,136166870424602;
1;1;1;-0,0819178198380013;
1;1;2;0,404689258385771;
1;1;3;-0,165491441108981;
1;1;4;0,361550311027817;
1;1;5;0,234413536141819;
1;1;6;0,298098759166011;
1;1;7;-0,385272692835551;
1;1;8;0,112609060300798;
1;1;9;0,259362020417751;
1;2;0;-0,405217469625742;
1;2;1;-0,0763562734128704;
1;2;2;0,13874878298433;
1;2;3;-0,23153477009923;
1;2;4;0,0891829270819122;
1;2;5;0,306682759340239;
1;2;6;0,345949997588037;
1;2;7;-0,135714074427129;
1;2;8;0,138787858951272;
1;2;9;0,294107898042588;
1;3;0;-0,369862649529177;
1;3;1;0,396901403971436;
1;3;2;-0,399734399234752;
1;3;3;0,209371371525047;
1;3;4;0,14361284889449;
1;3;5;-0,310266123064918;
1;3;6;-0,341421554722554;
1;3;7;0,153086715681984;
1;3;8;0,27700518247532;
1;3;9;-0,0279591207057047;
1;4;0;-0,183656946142976;
1;4;1;0,175093124003659;
1;4;2;0,227133784781738;
1;4;3;-0,103169741389886;
1;4;4;0,124621991358987;
1;4;5;-0,264489160740976;
1;4;6;0,326772456442366;
1;4;7;0,397179581177039;
1;4;8;-0,41646326562225;
1;4;9;-0,229449167255987;
1;5;0;-0,455686845796037;
1;5;1;0,0652968653316129;
1;5;2;-0,371170321419449;
1;5;3;-0,116885292165394;
1;5;4;0,300353685766623;
1;5;5;0,356449335281015;
1;5;6;-0,189494566381674;
1;5;7;-0,195020560498825;
1;5;8;-0,0987990687595676;
1;5;9;0,342428878807662;
1;6;0;0,261903323587916;
1;6;1;-0,212055170308824;
1;6;2;-0,492212145585666;
1;6;3;-0,265757041874229;
1;6;4;-0,34782106049723;
1;6;5;-0,409199312752671;
1;6;6;0,108364882230929;
1;6;7;0,456148861887003;
1;6;8;0,459522344618813;
1;6;9;0,482356837942431;
1;7;0;0,0657458051879638;
1;7;1;-0,392699327269895;
1;7;2;0,463655658980671;
1;7;3;0,0413314451190324;
1;7;4;-0,307647331528201;
1;7;5;-0,317939232018748;
1;7;6;0,110439158329013;
1;7;7;0,0375134691305056;
1;7;8;0,241608277774234;
1;7;9;0,210571163664838;
1;8;0;0,251427768148215;
1;8;1;0,352588249767473;
1;8;2;0,0349687354336348;
1;8;3;0,0805416929444958;
1;8;4;-0,239501858940116;
1;8;5;-0,110619808831541;
1;8;6;-0,197870890003569;
1;8;7;-0,157418717936342;
1;8;8;-0,0279742570258557;
1;8;9;-0,429160051946137;
1;9;0;0,371885085418767;
1;9;1;0,413189800415742;
1;9;2;-0,0608110449094377;
1;9;3;-0,110957595804221;
1;9;4;-0,109620966766784;
1;9;5;-0,416668100243745;
1;9;6;0,235971769195037;
1;9;7;-0,21118530105389;
1;9;8;-0,372612127509253;
1;9;9;-0,1889715118748;
1;10;0;0,380032226387426;
1;10;1;0,499551060143649;
1;10;2;-0,478470994149554;
1;10;3;-0,0805409511460647;
1;10;4;-0,240977759352409;
1;10;5;0,164096666809216;
1;10;6;-0,371555334362926;
1;10;7;0,194540281172162;
1;10;8;0,363687462109927;
1;10;9;-0,399179398966571;
1;11;0;-0,341809390504756;
1;11;1;0,0365170615429604;
1;11;2;-0,344800395353139;
1;11;3;0,199274222692137;
1;11;4;0,0716372465582737;
1;11;5;0,330302546187445;
1;11;6;-0,281015308937531;
1;11;7;0,154019751890572;
1;11;8;0,116941062555155;
1;11;9;0,0103310949682869;
1;12;0;0,379137958809332;
1;12;1;-0,264584412688662;
1;12;2;-0,449534141435071;
1;12;3;-0,39785750997153;
1;12;4;0,303310264276019;
1;12;5;0,291681734748036;
1;12;6;0,0271072585727588;
1;12;7;0,301541699935469;
1;12;8;-0,0472064211718768;
1;12;9;0,0831832911740911;
1;13;0;-0,144924976231961;
1;13;1;0,472556023380047;
1;13;2;0,0354176752899855;
1;13;3;0,0590126870940498;
1;13;4;0,341039092205949;
1;13;5;-0,369642049479132;
1;13;6;0,138032443187215;
1;13;7;-0,285863383573416;
1;13;8;0,277485461801982;
1;13;9;-0,292847514056064;
1;14;0;-0,362001719354653;
1;14;1;0,254999190920498;
1;14;2;0,402671893547602;
1;14;3;-0,266157200451082;
1;14;4;0,191104810541079;
1;14;5;0,0116946531979808;
1;14;6;0,405669223007592;
1;14;7;-0,430169992116359;
1;14;8;-0,0266318793998248;
1;14;9;0,194087425570044;
1;15;0;0,286591246624753;
1;15;1;-0,379586898665683;
1;15;2;0,286113418539108;
1;15;3;-0,131006809710994;
1;15;4;-0,343120249380879;
1;15;5;0,360786402533197;
1;15;6;-0,163237069110962;
1;15;7;-0,332566977400597;
1;15;8;-0,437854237825542;
1;15;9;0,148027022205306;
1;16;0;0,365506383527772;
1;16;1;-0,318557962225079;
1;16;2;-0,317356418733185;
1;16;3;-0,336143452597849;
1;16;4;-0,487375440535776;
1;16;5;0,489263453981496;
1;16;6;-0,411373259458399;
1;16;7;-0,484012691296643;
1;16;8;-0,0971955538714284;
1;16;9;0,232845633166305;
1;17;0;-0,206649286535871;
1;17;1;-0,402582693334009;
1;17;2;-0,204533332355569;
1;17;3;-0,300529403519132;
1;17;4;0,0694674647271016;
1;17;5;-0,399423075793042;
1;17;6;-0,484587394625222;
1;17;7;0,395872476927877;
1;17;8;-0,117036429055518;
1;17;9;-0,390184829426084;
1;18;0;-0,0309466256438506;
1;18;1;-0,314035223244706;
1;18;2;-0,0849954260443316;
1;18;3;0,272899268554942;
1;18;4;-0,0279540980830575;
1;18;5;0,473478199901748;
1;18;6;0,277246040654018;
1;18;7;0,377373685537546;
1;18;8;0,110052439202579;
1;18;9;-0,354993276230522;
1;19;0;0,487294767046019;
1;19;1;0,389492807392726;
1;19;2;0,221229855772681;
1;19;3;-0,448800781717897;
1;19;4;0,0272482631389276;
1;19;5;-0,000929906266243175;
1;19;6;0,416405769026096;
1;19;7;0,48120326734204;
1;19;8;-0,0426191881031819;
1;19;9;-0,208717020558527;
