Layer;Neuron;Weight;Value;
0;0;0;0,360737010301101;
0;0;1;-0,33673550966544;
0;0;2;-0,306341397362191;
0;0;3;0,402995807680282;
0;0;4;-0,177264250514765;
0;0;5;0,351637979680431;
0;0;6;-0,0641579488741599;
0;0;7;0,109498647267968;
0;0;8;0,316677432632324;
0;0;9;-0,0732110471868284;
0;1;0;-0,413801649806694;
0;1;1;-0,119935671754511;
0;1;2;-0,0846129335621122;
0;1;3;0,0351407052643021;
0;1;4;0,147367752324971;
0;1;5;0,345006635294055;
0;1;6;0,352009251843799;
0;1;7;0,165944811867334;
0;1;8;-0,10233154876855;
0;1;9;0,0017718838215093;
0;2;0;-0,197857033721383;
0;2;1;-0,358708976060619;
0;2;2;-0,175413303694325;
0;2;3;-0,384700099652911;
0;2;4;0,11416758153399;
0;2;5;-0,375495983146935;
0;2;6;0,127053508664568;
0;2;7;-0,183906965395013;
0;2;8;-0,296778750044688;
0;2;9;-0,0924187242020325;
0;3;0;0,354104222391414;
0;3;1;-0,39862633915049;
0;3;2;-0,1524861645289;
0;3;3;0,0979705650712242;
0;3;4;0,0485007759323196;
0;3;5;0,247850925707145;
0;3;6;0,319909749169002;
0;3;7;0,258976020526246;
0;3;8;0,336042223454906;
0;3;9;0,33655425657873;
0;4;0;-0,27296940446247;
0;4;1;0,351143992541087;
0;4;2;0,346049556964111;
0;4;3;0,00275582136570732;
0;4;4;-0,342885946798185;
0;4;5;0,0500647016475833;
0;4;6;0,368456186877635;
0;4;7;0,230242679835564;
0;4;8;0,115112641407672;
0;4;9;-0,363838334935603;
0;5;0;0,301475869942485;
0;5;1;0,365286859153432;
0;5;2;-0,328281141838363;
0;5;3;0,117451525086209;
0;5;4;-0,180117997697872;
0;5;5;-0,257011204932059;
0;5;6;-0,0864204767879018;
0;5;7;0,408863317508044;
0;5;8;0,0476054889858435;
0;5;9;-0,18369459219607;
0;6;0;-0,359274889961656;
0;6;1;-0,0346892832406286;
0;6;2;-0,0741595198729781;
0;6;3;-0,244322934164458;
0;6;4;-0,424820156072492;
0;6;5;-0,22135462547591;
0;6;6;-0,427872327313221;
0;6;7;0,219911430115596;
0;6;8;0,0798505324659051;
0;6;9;0,0774259834329059;
0;7;0;0,220545486713114;
0;7;1;0,297192871655264;
0;7;2;-0,0912786221643642;
0;7;3;-0,306366905773088;
0;7;4;-0,302506301582857;
0;7;5;0,34464706480585;
0;7;6;-0,33301211345473;
0;7;7;-0,116316526417486;
0;7;8;-0,106208690927174;
0;7;9;0,215624377989565;
0;8;0;-0,149975591238558;
0;8;1;-0,34472134813815;
0;8;2;-0,0976749734070236;
0;8;3;-0,0175150330095173;
0;8;4;0,458744417258323;
0;8;5;0,00365671419300242;
0;8;6;0,189001425803122;
0;8;7;-0,0925679409371875;
0;8;8;0,490889188275009;
0;8;9;-0,149412362365816;
0;9;0;-0,355121720261894;
0;9;1;0,25908096935878;
0;9;2;-0,0650610120623742;
0;9;3;-0,3506301949532;
0;9;4;0,342543248381195;
0;9;5;0,0390555616510483;
0;9;6;0,13975414891637;
0;9;7;0,212319919632752;
0;9;8;0,31862059761459;
0;9;9;0,00382154362246746;
1;0;0;-0,299581876862599;
1;0;1;0,153928770056893;
1;0;2;0,310212247916596;
1;0;3;-0,477445187036621;
1;0;4;0,392103933678988;
1;0;5;-0,221466581673113;
1;0;6;0,0725300230889255;
1;0;7;0,229365639728199;
1;0;8;-0,0642609403302246;
1;0;9;-0,275839685823694;
1;1;0;-0,189584367763989;
1;1;1;0,4696674425945;
1;1;2;-0,185034054184814;
1;1;3;0,0168168235182841;
1;1;4;-0,29213137356198;
1;1;5;-0,299986619874829;
1;1;6;-0,380459121838426;
1;1;7;-0,00622418034180261;
1;1;8;0,391898496026126;
1;1;9;-0,493908132423604;
1;2;0;0,0762385924236098;
1;2;1;-0,161813500179822;
1;2;2;0,129676071754506;
1;2;3;-0,383625017890532;
1;2;4;-0,310675965533907;
1;2;5;-0,155883659914082;
1;2;6;0,0342532338268371;
1;2;7;0,245920283135921;
1;2;8;0,0459749268116313;
1;2;9;0,315765525128583;
1;3;0;-0,266543014331974;
1;3;1;-0,466594958662332;
1;3;2;-0,100430676527522;
1;3;3;0,249494422110493;
1;3;4;-0,183579156493572;
1;3;5;-0,388927597500816;
1;3;6;0,00289756455593626;
1;3;7;-0,454940881559132;
1;3;8;-0,401870057872436;
1;3;9;-0,495459170544268;
1;4;0;-0,0993741162118382;
1;4;1;-0,025600658508763;
1;4;2;0,436453246481928;
1;4;3;-0,166471768015284;
1;4;4;0,0642794014719684;
1;4;5;-0,23745961195671;
1;4;6;0,33023817410238;
1;4;7;-0,319387338971434;
1;4;8;-0,261175083350937;
1;4;9;-0,454368308630943;
1;5;0;0,0712882762641126;
1;5;1;-0,422309822366717;
1;5;2;-0,0279742519035815;
1;5;3;-0,107121258791127;
1;5;4;0,27572895156952;
1;5;5;-0,410790616139206;
1;5;6;-0,271586316996993;
1;5;7;-0,304887594098639;
1;5;8;0,189818776533855;
1;5;9;0,178185387364675;
1;6;0;-0,15911543865647;
1;6;1;0,236210456926474;
1;6;2;-0,218439095522482;
1;6;3;-0,382752499954194;
1;6;4;-0,0416257956724734;
1;6;5;0,383592536618743;
1;6;6;-0,49153152433761;
1;6;7;0,490878255102261;
1;6;8;0,346839377585258;
1;6;9;0,407961925448832;
1;7;0;0,0503537564307236;
1;7;1;0,437560616032016;
1;7;2;-0,344723269736731;
1;7;3;-0,32007826437246;
1;7;4;0,355795802481377;
1;7;5;0,27983693861395;
1;7;6;-0,228287154216453;
1;7;7;0,415682109033541;
1;7;8;-0,134637734216935;
1;7;9;0,0769406084795206;
1;8;0;-0,281094125370073;
1;8;1;-0,0378832349264451;
1;8;2;-0,178120854160805;
1;8;3;-0,222531325985925;
1;8;4;0,423542102297555;
1;8;5;-0,164656549070336;
1;8;6;-0,0863118193048573;
1;8;7;0,316645435437861;
1;8;8;0,403017536226203;
1;8;9;-0,185277947078123;
1;9;0;-0,161946571740297;
1;9;1;-0,366485219852293;
1;9;2;-0,299757210444546;
1;9;3;-0,448032672492802;
1;9;4;-0,0529680985738375;
1;9;5;0,304166183715764;
1;9;6;0,446645637483637;
1;9;7;-0,327855814633824;
1;9;8;-0,252053338453198;
1;9;9;-0,301207686216201;
1;10;0;0,446699258846556;
1;10;1;0,0273364212025592;
1;10;2;0,0344651320644026;
1;10;3;-0,262397989054396;
1;10;4;0,0958072159419802;
1;10;5;-0,266586418620584;
1;10;6;-0,0514232556109425;
1;10;7;0,423399560117814;
1;10;8;0,274136667500314;
1;10;9;-0,18717687841839;
1;11;0;-0,0830148181798937;
1;11;1;0,0173045822965469;
1;11;2;0,319444139403964;
1;11;3;0,295368354206611;
1;11;4;-0,319094469686548;
1;11;5;0,460050434321189;
1;11;6;0,173125024732726;
1;11;7;0,0771900744071184;
1;11;8;-0,469806057852603;
1;11;9;-0,49505561077737;
1;12;0;-0,297345692197488;
1;12;1;0,0995071877723127;
1;12;2;-0,478238049884438;
1;12;3;0,479678946072086;
1;12;4;0,30382847497418;
1;12;5;-0,167194962812213;
1;12;6;-0,0324533379322166;
1;12;7;0,469036471549904;
1;12;8;-0,306781919583111;
1;12;9;-0,171006053067281;
1;13;0;-0,387683310959341;
1;13;1;0,0154175062269986;
1;13;2;0,294542724636636;
1;13;3;0,243003541949672;
1;13;4;0,185940091351951;
1;13;5;0,239536234987684;
1;13;6;-0,319725400684274;
1;13;7;-0,131931308951197;
1;13;8;0,479617976108388;
1;13;9;0,0405853854215635;
1;14;0;0,352421581210765;
1;14;1;0,2165295983276;
1;14;2;0,182938207258907;
1;14;3;-0,267476811896766;
1;14;4;0,151663547219552;
1;14;5;0,123260653402312;
1;14;6;0,486595203162448;
1;14;7;-0,000980839366550024;
1;14;8;0,170756587139683;
1;14;9;-0,331401628363599;
1;15;0;0,136832294350878;
1;15;1;-0,175317886599953;
1;15;2;0,43495794429209;
1;15;3;-0,284159939169958;
1;15;4;0,116128269869894;
1;15;5;-0,0704148935947637;
1;15;6;-0,38422829279873;
1;15;7;-0,0441471019499689;
1;15;8;0,305100195950409;
1;15;9;-0,380394958835279;
1;16;0;0,191878116080481;
1;16;1;-0,0950121067441125;
1;16;2;-0,195973366823035;
1;16;3;-0,499174370430025;
1;16;4;-0,0620980116362209;
1;16;5;-0,225889657030762;
1;16;6;0,433588789745042;
1;16;7;-0,103084524908608;
1;16;8;0,162125251098594;
1;16;9;-0,474673586885759;
1;17;0;-0,332222019244089;
1;17;1;0,247085606561548;
1;17;2;-0,194767648212038;
1;17;3;-0,203259261186821;
1;17;4;0,0713052868709458;
1;17;5;0,181141489968235;
1;17;6;0,344286008665471;
1;17;7;0,482441268387456;
1;17;8;0,194198919783439;
1;17;9;0,158237359793036;
1;18;0;-0,489328107325979;
1;18;1;0,378585211876121;
1;18;2;-0,0301393887634107;
1;18;3;0,308045597657583;
1;18;4;-0,0298999694780912;
1;18;5;-0,37659203488221;
1;18;6;0,25068949291049;
1;18;7;-0,247703016152467;
1;18;8;0,0237650780583569;
1;18;9;0,235485189471154;
1;19;0;0,195783681094546;
1;19;1;-0,47534851775288;
1;19;2;-0,22204968599698;
1;19;3;0,428496554926269;
1;19;4;0,150837917649577;
1;19;5;-0,314641334961467;
1;19;6;0,21248486019321;
1;19;7;0,0654303708884075;
1;19;8;-0,226158887951709;
1;19;9;0,0064731205378068;
