Layer;Neuron;Weight;Value;
0;0;0;0,369627206505775;
0;0;1;0,190200276954642;
0;0;2;0,240337023538513;
0;0;3;0,203926509785338;
0;0;4;0,377572191295478;
0;0;5;0,369262617068299;
0;0;6;-0,13989236589891;
0;0;7;0,145891688876504;
0;0;8;-0,315246383468005;
0;0;9;0,125763156349484;
0;1;0;0,239381615073308;
0;1;1;0,0795150084638655;
0;1;2;0,361135170481898;
0;1;3;-0,27605087441021;
0;1;4;-0,340100148343978;
0;1;5;0,174088371214623;
0;1;6;-0,301920392265238;
0;1;7;0,394582955265948;
0;1;8;-0,0555792128102047;
0;1;9;-0,0151762629505108;
0;2;0;-0,350459561495527;
0;2;1;-0,0710392624689712;
0;2;2;0,278790188462509;
0;2;3;-0,0556881258098673;
0;2;4;0,203041548544029;
0;2;5;0,315946584340827;
0;2;6;0,15158819781634;
0;2;7;-0,455722415230518;
0;2;8;0,126753037728444;
0;2;9;-0,00435200955595218;
0;3;0;0,182836671010803;
0;3;1;-0,111508287344741;
0;3;2;0,0723387208865022;
0;3;3;-0,118628610011847;
0;3;4;-0,428867908846789;
0;3;5;-0,427653477615353;
0;3;6;-0,17782011275787;
0;3;7;0,431057474003766;
0;3;8;-0,178364990815348;
0;3;9;-0,0800329693945778;
0;4;0;0,330753595542588;
0;4;1;-0,102251135712206;
0;4;2;0,087533996671235;
0;4;3;-0,46109446956095;
0;4;4;-0,268858071347632;
0;4;5;-0,156648257296362;
0;4;6;0,227113247505414;
0;4;7;-0,343867179720615;
0;4;8;0,366839366405993;
0;4;9;0,120566451741881;
0;5;0;0,28861186239913;
0;5;1;0,0718019882728445;
0;5;2;-0,122045627841311;
0;5;3;0,380390448225799;
0;5;4;0,000293448768540313;
0;5;5;-0,233326682728558;
0;5;6;0,00801522785960673;
0;5;7;-0,409394134518958;
0;5;8;-0,336333857680077;
0;5;9;-0,407663237802633;
0;6;0;0,2603360512471;
0;6;1;0,433077668919409;
0;6;2;0,0811573376285784;
0;6;3;0,0859727380006498;
0;6;4;0,242638783944051;
0;6;5;0,230727588239591;
0;6;6;-0,42505701351024;
0;6;7;0,212096654341632;
0;6;8;-0,0706536864072993;
0;6;9;-0,350379999597158;
0;7;0;0,589368575612035;
0;7;1;0,0835057921463805;
0;7;2;-0,12406995461638;
0;7;3;0,426477905222761;
0;7;4;0,257205911535539;
0;7;5;0,144641285718062;
0;7;6;-0,212972632612028;
0;7;7;-0,266313219167807;
0;7;8;0,00456666881025865;
0;7;9;0,120048612545812;
0;8;0;-0,112540193259339;
0;8;1;0,024938946479638;
0;8;2;0,417950504826382;
0;8;3;-0,412540793250175;
0;8;4;-0,372265585364894;
0;8;5;0,00730122413498442;
0;8;6;-0,358799910014818;
0;8;7;-0,01229232825;
0;8;8;-0,184045265123279;
0;8;9;-0,162017008392923;
0;9;0;-0,301979052811519;
0;9;1;0,139787444514902;
0;9;2;0,185483114922292;
0;9;3;-0,0650509674194913;
0;9;4;0,117922191770296;
0;9;5;0,101133157405027;
0;9;6;-0,412900622882644;
0;9;7;-0,441065405391786;
0;9;8;-0,262129640339301;
0;9;9;-0,274357855142373;
1;0;0;0,280753475511797;
1;0;1;0,219812114592554;
1;0;2;-0,301635042671876;
1;0;3;-0,393058960741879;
1;0;4;-0,0618503962465797;
1;0;5;-0,0833168819469013;
1;0;6;0,298563267010526;
1;0;7;-0,448763487836702;
1;0;8;0,0397688562701312;
1;0;9;0,215563398653438;
1;1;0;-0,343179999312004;
1;1;1;-0,360638966253325;
1;1;2;0,387334424949872;
1;1;3;0,103554383201317;
1;1;4;-0,240892188968552;
1;1;5;-0,264312542865198;
1;1;6;0,015872538329974;
1;1;7;-0,359676663698478;
1;1;8;-0,166723405787127;
1;1;9;0,375133201887427;
1;2;0;-0,10501933219145;
1;2;1;-0,416813680397725;
1;2;2;-0,222544289064847;
1;2;3;0,17065243174818;
1;2;4;0,315817220516418;
1;2;5;0,434701953518531;
1;2;6;0,130862612571038;
1;2;7;-0,244082253307142;
1;2;8;0,292224815949902;
1;2;9;-0,477520233941041;
1;3;0;0,464052176086256;
1;3;1;0,048817505849906;
1;3;2;-0,254980722328173;
1;3;3;0,371928550709006;
1;3;4;-0,4269795701499;
1;3;5;0,336678326985183;
1;3;6;0,354873785681498;
1;3;7;-0,213503601361766;
1;3;8;0,0712089238554281;
1;3;9;-0,0262513628817402;
1;4;0;-0,178791933543418;
1;4;1;-0,266441315769423;
1;4;2;-0,0576012104552245;
1;4;3;0,152329708287646;
1;4;4;0,131688847500686;
1;4;5;0,155880175370667;
1;4;6;-0,496446993200317;
1;4;7;0,124737507488922;
1;4;8;-0,0847449198294175;
1;4;9;-0,00445844442791232;
1;5;0;-0,170924359313643;
1;5;1;-0,175168553215996;
1;5;2;-0,38482136227415;
1;5;3;0,329485328322968;
1;5;4;0,26749717200524;
1;5;5;0,100865897536681;
1;5;6;0,363861313491995;
1;5;7;-0,0796261004077392;
1;5;8;-0,216148890422726;
1;5;9;0,423338582703536;
1;6;0;-0,235882753383314;
1;6;1;-0,324691142339581;
1;6;2;-0,161483080900033;
1;6;3;-0,14146489447051;
1;6;4;-0,112820739677558;
1;6;5;-0,337332972715298;
1;6;6;0,179194211344791;
1;6;7;-0,214550449379976;
1;6;8;-0,453219804425361;
1;6;9;-0,196075721968001;
1;7;0;-0,123193021222573;
1;7;1;0,261978253145692;
1;7;2;-0,456102973295424;
1;7;3;-0,271746357796596;
1;7;4;-0,336512487771228;
1;7;5;-0,196986893982155;
1;7;6;0,47498243720037;
1;7;7;-0,247635260106826;
1;7;8;-0,33251269153902;
1;7;9;0,107224685888376;
1;8;0;-0,265885142034798;
1;8;1;-0,280258134836451;
1;8;2;0,420187830887822;
1;8;3;0,256749912983156;
1;8;4;-0,256464898472868;
1;8;5;-0,430818845020057;
1;8;6;-0,245992111855183;
1;8;7;-0,0773649148537614;
1;8;8;-0,349164975736833;
1;8;9;-0,310102472459014;
1;9;0;0,166650954944385;
1;9;1;0,46944143761389;
1;9;2;-0,232910068115643;
1;9;3;-0,186187210812321;
1;9;4;-0,226846258028804;
1;9;5;-0,231299084951775;
1;9;6;0,340885979514982;
1;9;7;0,445543296144131;
1;9;8;-0,370194470449441;
1;9;9;-0,0512386400025518;
1;10;0;-0,148853557020823;
1;10;1;0,448024468006578;
1;10;2;-0,146799615419842;
1;10;3;0,285588301618392;
1;10;4;0,039243529801836;
1;10;5;-0,0626216146920908;
1;10;6;0,0608482074741499;
1;10;7;-0,0546085376081097;
1;10;8;-0,468513630315901;
1;10;9;0,255851274242555;
1;11;0;0,366956048117464;
1;11;1;0,441193999695216;
1;11;2;-0,381224946063582;
1;11;3;-0,0616527253583319;
1;11;4;0,130429347339286;
1;11;5;0,41913192575757;
1;11;6;0,110013056364848;
1;11;7;-0,468558337524793;
1;11;8;0,124145110428401;
1;11;9;-0,346910746231168;
1;12;0;-0,218028127550161;
1;12;1;-0,404672701798693;
1;12;2;-0,425544410909314;
1;12;3;0,461163710319048;
1;12;4;0,349674723041092;
1;12;5;-0,47014063595335;
1;12;6;0,206281522152145;
1;12;7;-0,0885212396218075;
1;12;8;-0,278055987683151;
1;12;9;-0,0225808436621823;
1;13;0;0,308101817876148;
1;13;1;0,368595422184372;
1;13;2;0,472163362881245;
1;13;3;-0,0964504715970021;
1;13;4;-0,0420532000912601;
1;13;5;0,0299376251781069;
1;13;6;0,316629502836908;
1;13;7;0,361786877672089;
1;13;8;0,205443561871277;
1;13;9;-0,341588842143113;
1;14;0;0,119318529320563;
1;14;1;-0,397514610503574;
1;14;2;-0,17410406781086;
1;14;3;-0,304962264748738;
1;14;4;0,334806467329527;
1;14;5;0,138271567708939;
1;14;6;0,421754053757411;
1;14;7;-0,164469760220717;
1;14;8;-0,401636132924648;
1;14;9;0,324616249569047;
1;15;0;0,0631147728129825;
1;15;1;0,166052595556738;
1;15;2;-0,242126913621149;
1;15;3;0,211132712527706;
1;15;4;0,0780798194827883;
1;15;5;0,0877036622668168;
1;15;6;0,0309888434275002;
1;15;7;0,239109940239745;
1;15;8;0,120007609305907;
1;15;9;0,0339072619257063;
1;16;0;0,418556209615691;
1;16;1;-0,366907818180932;
1;16;2;-0,249820368247954;
1;16;3;-0,0338160882395767;
1;16;4;-0,273120181063712;
1;16;5;-0,0388148741511697;
1;16;6;-0,419924568813259;
1;16;7;-0,285187840361701;
1;16;8;0,262358232756312;
1;16;9;-0,0523543081024449;
1;17;0;0,442988040364808;
1;17;1;-0,0239912311192561;
1;17;2;0,47197019959426;
1;17;3;0,135267778129907;
1;17;4;0,154636987789831;
1;17;5;-0,304947103282878;
1;17;6;-0,431990045556794;
1;17;7;-0,0102752933792189;
1;17;8;0,386413772537566;
1;17;9;-0,120944710737534;
1;18;0;0,0351780315559255;
1;18;1;-0,19451935062861;
1;18;2;-0,193889232675493;
1;18;3;-0,354323557975853;
1;18;4;0,246814087381034;
1;18;5;0,451857805695319;
1;18;6;-0,271074159429909;
1;18;7;-0,169201965755411;
1;18;8;0,466333621631532;
1;18;9;0,0384035485509799;
1;19;0;-0,45059473996544;
1;19;1;-0,316070820119265;
1;19;2;-0,307196249629928;
1;19;3;0,444858103499216;
1;19;4;-0,131377444430896;
1;19;5;-0,0886082512273492;
1;19;6;-0,0394310720914188;
1;19;7;-0,244545191407458;
1;19;8;0,383551707437053;
1;19;9;-0,437741983187265;
