Layer;Neuron;Weight;Value;
0;0;0;-0,294304224603331;
0;0;1;-0,315696214235837;
0;0;2;-0,357855973626116;
0;0;3;0,312576738299029;
0;0;4;-0,263783532643141;
0;0;5;-0,233078113431987;
0;0;6;-0,217475251497179;
0;0;7;-0,0210484537774622;
0;0;8;-0,339446702373655;
0;0;9;0,21392577794129;
0;1;0;0,463671751652052;
0;1;1;-0,341732897082725;
0;1;2;0,0482021603876888;
0;1;3;0,270255788467159;
0;1;4;-0,197541350716344;
0;1;5;0,32250887626119;
0;1;6;-0,135662499616944;
0;1;7;-0,224941906782309;
0;1;8;-0,109167314559107;
0;1;9;0,323692771582924;
0;2;0;-0,353414135765644;
0;2;1;-0,316147411825587;
0;2;2;-0,206622982654629;
0;2;3;-0,279545542282278;
0;2;4;0,0202639177618417;
0;2;5;-0,31428812650933;
0;2;6;-0,03445634368761;
0;2;7;0,228291542650106;
0;2;8;0,338563004175534;
0;2;9;0,32622699930862;
0;3;0;-0,0710171141592474;
0;3;1;0,404577249656851;
0;3;2;-0,231292614249051;
0;3;3;-0,150990552331206;
0;3;4;0,210766442377693;
0;3;5;-0,377531349797316;
0;3;6;0,0191709794942374;
0;3;7;-0,123506699248679;
0;3;8;0,344455942077431;
0;3;9;0,350446616647072;
0;4;0;-0,268575112186791;
0;4;1;-0,124168923790512;
0;4;2;-0,143989144568793;
0;4;3;0,30117309244174;
0;4;4;-0,305787013447902;
0;4;5;0,342671730603553;
0;4;6;-0,224903895567953;
0;4;7;-0,136069251959082;
0;4;8;0,290158766956349;
0;4;9;0,246853757665258;
0;5;0;-0,0589778671341823;
0;5;1;-0,324801459572428;
0;5;2;0,405301006123334;
0;5;3;0,134214938329187;
0;5;4;-0,355894945920808;
0;5;5;0,152969075034315;
0;5;6;-0,271126531258446;
0;5;7;-0,389144926490943;
0;5;8;-0,185088559705041;
0;5;9;0,240468416184799;
0;6;0;-0,273402068330419;
0;6;1;0,175917587082783;
0;6;2;0,0796699129437979;
0;6;3;0,0363003533296966;
0;6;4;0,371721820119288;
0;6;5;-0,318775635306111;
0;6;6;-0,179024476955677;
0;6;7;0,194355808194737;
0;6;8;-0,386089265532807;
0;6;9;0,36995114614597;
0;7;0;0,28199191145791;
0;7;1;0,328414418647411;
0;7;2;0,303532583541478;
0;7;3;0,241986900936625;
0;7;4;0,122841250857997;
0;7;5;0,368583087639703;
0;7;6;0,0189680347007646;
0;7;7;0,0780202447445926;
0;7;8;0,110848047218218;
0;7;9;-0,339192181507157;
0;8;0;-0,0622023049909421;
0;8;1;0,022633306040953;
0;8;2;-0,325295069583806;
0;8;3;-0,151169899627487;
0;8;4;-0,388414557646671;
0;8;5;-0,438726279099401;
0;8;6;0,30171994250968;
0;8;7;-0,275900504866435;
0;8;8;0,329015968495295;
0;8;9;0,108113950098766;
0;9;0;0,25566759084706;
0;9;1;-0,246360518747814;
0;9;2;0,0791508076732042;
0;9;3;-0,171562797540245;
0;9;4;0,0557939826360406;
0;9;5;0,364484580270998;
0;9;6;-0,300774531442589;
0;9;7;-0,348494728209165;
0;9;8;-0,292322832493093;
0;9;9;0,22254915342251;
1;0;0;-0,143984236123033;
1;0;1;-0,244757380683328;
1;0;2;-0,134650818833453;
1;0;3;-0,314322163264417;
1;0;4;-0,194265146597412;
1;0;5;-0,343141057921174;
1;0;6;-0,111898680502502;
1;0;7;-0,418950686193514;
1;0;8;-0,39913688409102;
1;0;9;0,319623601073224;
1;1;0;-0,207143957124624;
1;1;1;-0,0745678644508905;
1;1;2;0,231925277845899;
1;1;3;-0,0852450749768154;
1;1;4;0,426632686483968;
1;1;5;-0,432149365978385;
1;1;6;-0,392770605111854;
1;1;7;-0,492747001346549;
1;1;8;0,178514088354313;
1;1;9;-0,458682912382615;
1;2;0;0,421176240277093;
1;2;1;0,309316340279447;
1;2;2;-0,109286045939329;
1;2;3;-0,316582078960064;
1;2;4;-0,219358535818457;
1;2;5;0,0445037030356488;
