Layer;Neuron;Weight;Value;
0;0;0;0,15887493816459;
0;0;1;0,183950423085783;
0;0;2;0,382010835418685;
0;0;3;-0,25445060090685;
0;0;4;0,415316535908218;
0;0;5;0,0168455581176901;
0;0;6;0,0823252406719086;
0;0;7;0,331603102448737;
0;0;8;0,172587421339139;
0;0;9;0,432866259716525;
0;1;0;0,232170930574122;
0;1;1;-0,124679352002313;
0;1;2;0,241772969156214;
0;1;3;-0,283743604701044;
0;1;4;0,0283654659521165;
0;1;5;0,119072792666564;
0;1;6;0,251553594743336;
0;1;7;-0,356748195835829;
0;1;8;-0,0787242198263642;
0;1;9;0,33597537779048;
0;2;0;-0,256966341358542;
0;2;1;0,145338654772709;
0;2;2;-0,380430447126795;
0;2;3;-0,244943236970313;
0;2;4;-0,0597053491818809;
0;2;5;-0,307815205945976;
0;2;6;-0,366818037352286;
0;2;7;0,302716538721154;
0;2;8;0,277695353862408;
0;2;9;0,208088363883021;
0;3;0;-0,482275678944805;
0;3;1;-0,0709558019441816;
0;3;2;-0,205297243480819;
0;3;3;-0,0431973975404428;
0;3;4;0,0679331515150939;
0;3;5;0,5457572612386;
0;3;6;0,101557718115574;
0;3;7;-0,372886114760275;
0;3;8;-0,0980653473643487;
0;3;9;0,129717170015266;
0;4;0;-0,0713992305021024;
0;4;1;-0,131931058699054;
0;4;2;-0,302193821647903;
0;4;3;0,338531297077215;
0;4;4;-0,324972920211152;
0;4;5;0,104081079375061;
0;4;6;-0,327971241614291;
0;4;7;0,211267822923638;
0;4;8;0,271762666503861;
0;4;9;-0,300267284172406;
0;5;0;0,122137642669456;
0;5;1;-0,0467342229240304;
0;5;2;-0,221474148586539;
0;5;3;-0,38301932285611;
0;5;4;0,1808300299347;
0;5;5;-0,405234872311852;
0;5;6;-0,103733204596828;
0;5;7;0,209281242690384;
0;5;8;0,371751065430347;
0;5;9;-0,293734235156202;
0;6;0;-0,417325446698914;
0;6;1;-0,171646499855361;
0;6;2;-0,186371749908183;
0;6;3;0,359762341971662;
0;6;4;-0,378088379034643;
0;6;5;-0,388714971884351;
0;6;6;0,22569048951075;
0;6;7;0,0713580514699467;
0;6;8;-0,216810211946997;
0;6;9;-0,0906117790558991;
0;7;0;0,323384728974025;
0;7;1;-0,235139685608168;
0;7;2;0,273090930159542;
0;7;3;-0,301542844677541;
0;7;4;-0,0127094981663783;
0;7;5;-0,329695340091046;
0;7;6;-0,000915092509354033;
0;7;7;0,215446596320221;
0;7;8;0,440807073871429;
0;7;9;0,30574141474527;
0;8;0;-0,43906754211775;
0;8;1;0,296964939564257;
0;8;2;0,354343525698551;
0;8;3;-0,292214866431151;
0;8;4;-0,0394774892015508;
0;8;5;-0,206895565452157;
0;8;6;0,0104217726359156;
0;8;7;0,272785750435556;
0;8;8;0,187740070192505;
0;8;9;0,213885878080233;
0;9;0;0,0855761490511227;
0;9;1;-0,177026532382143;
0;9;2;0,263765064537063;
0;9;3;0,154160368998043;
0;9;4;-0,31866507052403;
0;9;5;0,0691012719033344;
0;9;6;-0,445356265072393;
0;9;7;-0,430782721604225;
0;9;8;-0,196093589852048;
0;9;9;0,313253539631074;
1;0;0;0,14062848530739;
1;0;1;0,0233740441144323;
1;0;2;0,306623374953225;
1;0;3;0,388208980620005;
1;0;4;0,296942660024829;
1;0;5;0,327942353593159;
1;0;6;-0,413919760339856;
1;0;7;0,0262602351262514;
1;0;8;0,399709781119465;
1;0;9;0,49493324989217;
1;1;0;-0,425874381291622;
1;1;1;0,294485593118931;
1;1;2;0,0498901403275738;
1;1;3;-0,196266635179644;
1;1;4;-0,22255792502433;
1;1;5;-0,0421190725369933;
1;1;6;0,160614531794849;
1;1;7;-0,0781506926650883;
1;1;8;-0,124418864317433;
1;1;9;-0,319435627115628;
1;2;0;-0,0312247870169695;
1;2;1;-0,114133131044979;
1;2;2;-0,111021735058642;
1;2;3;-0,454412689876935;
1;2;4;-0,0438042388035936;
1;2;5;0,247899251406965;
1;2;6;0,304435224646905;
1;2;7;-0,444801964305715;
1;2;8;-0,105815298206087;
1;2;9;0,252558387235067;
1;3;0;-0,22782316791258;
1;3;1;0,163688723772619;
1;3;2;0,389439980447963;
1;3;3;-0,0249450279050251;
1;3;4;-0,305163142646273;
1;3;5;0,0774899034656071;
1;3;6;-0,113427460013622;
1;3;7;-0,166153985851516;
1;3;8;0,191908527953508;
1;3;9;0,478949354020389;
1;4;0;-0,328004385264592;
1;4;1;-0,0875540117675224;
