Layer;Neuron;Weight;Value;
0;0;0;-0,396709778928381;
0;0;1;-0,266812551361957;
0;0;2;-0,487282674639037;
0;0;3;-0,0676036452082323;
0;0;4;-0,32800997830481;
0;0;5;-0,190984796590168;
0;0;6;-0,195309405412896;
0;0;7;0,104927501214062;
0;0;8;0,042718538248998;
0;0;9;-0,327081319531768;
0;1;0;-0,369169416647017;
0;1;1;0,20753980323089;
0;1;2;-0,147659914243248;
0;1;3;-0,368153906805261;
0;1;4;-0,362486355054069;
0;1;5;-0,114263146907292;
0;1;6;-0,295019518721177;
0;1;7;-0,333534793953952;
0;1;8;0,20767331466146;
0;1;9;-0,0458695439316193;
0;2;0;0,155638859599461;
0;2;1;0,19356897539119;
0;2;2;-0,356634961141012;
0;2;3;0,0520689186296295;
0;2;4;0,0269862072691782;
0;2;5;-0,0972245710371812;
0;2;6;0,175564401252837;
0;2;7;0,421961352136032;
0;2;8;0,299738842415131;
0;2;9;-0,324550396977232;
0;3;0;0,284771758940368;
0;3;1;0,310682021081804;
0;3;2;-0,0332876966299211;
0;3;3;-0,282978331710094;
0;3;4;0,340984167816793;
0;3;5;0,309289854780432;
0;3;6;-0,00456465879409571;
0;3;7;-0,337352375647101;
0;3;8;-0,321586961296987;
0;3;9;0,161898115615602;
0;4;0;-0,149325193791895;
0;4;1;-0,10853920374442;
0;4;2;-0,280531272736417;
0;4;3;-0,219924299419065;
0;4;4;0,373842985290735;
0;4;5;0,137315751843623;
0;4;6;0,28338518845206;
0;4;7;0,316746626421512;
0;4;8;0,374275459530294;
0;4;9;0,368944914989379;
0;5;0;-0,170184596112006;
0;5;1;0,093192516757955;
0;5;2;-0,186568289189252;
0;5;3;-0,192366337683329;
0;5;4;0,159049402872164;
0;5;5;0,334822089920166;
0;5;6;0,486501501175641;
0;5;7;0,459399967986213;
0;5;8;0,084006922478205;
0;5;9;-0,151490185214972;
0;6;0;-0,388691947667762;
0;6;1;0,34202751925831;
0;6;2;-0,105081289397653;
0;6;3;0,0833304516429536;
0;6;4;0,413063605364565;
0;6;5;-0,105410868924317;
0;6;6;-0,274858023440425;
0;6;7;0,0864676968370963;
0;6;8;0,209473105840836;
0;6;9;-0,106142545168439;
0;7;0;0,269501222356891;
0;7;1;-0,08489223857155;
