Layer;Neuron;Weight;Value;
0;0;0;0,186019433106074;
0;0;1;-0,428436927543779;
0;0;2;-0,102709657411245;
0;0;3;0,382718136291607;
0;0;4;0,0479474956656956;
0;0;5;0,0158712774824335;
0;0;6;0,306279426510083;
0;0;7;-0,430274033527979;
0;0;8;0,00271681007936369;
0;0;9;-0,0861132821243438;
0;1;0;0,251796135219082;
0;1;1;0,266941624271927;
0;1;2;-0,132327794947598;
0;1;3;0,233849331888867;
0;1;4;0,336104494571204;
0;1;5;0,179133761937588;
0;1;6;-0,291990498307453;
0;1;7;-0,383727125372609;
0;1;8;-0,135692583242235;
0;1;9;-0,336119135620666;
0;2;0;0,33224638901296;
0;2;1;-0,356959698066609;
0;2;2;0,314174255722409;
0;2;3;-0,343639838164623;
0;2;4;-0,203297220489523;
0;2;5;-0,37232857714223;
0;2;6;-0,0178276568731303;
0;2;7;0,184916396097221;
0;2;8;0,119528874622159;
0;2;9;0,305283011343288;
0;3;0;-0,252597792161309;
0;3;1;0,173357789464568;
0;3;2;-0,413723241702331;
0;3;3;0,244960506685491;
0;3;4;-0,325368419571782;
0;3;5;-0,126174918008533;
0;3;6;-0,0945987297707215;
0;3;7;0,0774430752470456;
0;3;8;-0,392982035201806;
0;3;9;-0,369383924613143;
0;4;0;-0,112571278891438;
0;4;1;0,340094330324047;
0;4;2;0,238485566396436;
0;4;3;0,0894250352524405;
0;4;4;0,311923326896369;
0;4;5;0,367209742761652;
0;4;6;-0,079140117126163;
0;4;7;-0,0577413172808578;
0;4;8;-0,299257178923047;
0;4;9;-0,320595151820013;
0;5;0;-0,037701190305422;
0;5;1;-0,336841264235339;
0;5;2;-0,179834846267535;
0;5;3;0,522924132733329;
0;5;4;-0,0412762491375128;
0;5;5;-0,252166605975674;
0;5;6;0,261590470470243;
0;5;7;0,104765217460514;
0;5;8;0,294630269971031;
0;5;9;0,285822247370795;
0;6;0;-0,215862352660334;
0;6;1;0,107550828399656;
0;6;2;0,137183667498926;
0;6;3;0,261077773269376;
0;6;4;-0,403584840671923;
0;6;5;0,0951699651463274;
0;6;6;0,31251561592956;
0;6;7;0,172266172911512;
0;6;8;0,246895252122435;
0;6;9;-0,402720918691066;
0;7;0;0,0970275918677579;
0;7;1;0,241145210518449;
0;7;2;0,492630826656641;
0;7;3;-0,247714343745446;
0;7;4;0,156731183541222;
0;7;5;-0,392422158727513;
0;7;6;0,00579209645401589;
0;7;7;-0,196365379723762;
0;7;8;-0,315431469075084;
0;7;9;0,283727590949448;
0;8;0;-0,284407063304792;
0;8;1;-0,239792684964105;
0;8;2;0,301988650004018;
0;8;3;-0,0317299442357855;
0;8;4;-0,365785901922901;
0;8;5;0,363783552036291;
0;8;6;-0,351823270480458;
0;8;7;0,323970602610652;
0;8;8;-0,0689207732692251;
0;8;9;-0,211758229146832;
0;9;0;-0,37294152501174;
0;9;1;0,131630088251983;
0;9;2;-0,251162638272015;
0;9;3;0,395245181295014;
0;9;4;-0,302503481246774;
0;9;5;0,319677639780565;
0;9;6;0,250208363869509;
0;9;7;0,0890551234308131;
0;9;8;-0,0509482449716173;
0;9;9;-0,137019899133735;
1;0;0;-0,0715802696401162;
1;0;1;0,282804757721166;
1;0;2;0,232367203446276;
1;0;3;-0,206899355029175;
1;0;4;-0,0464066092606665;
1;0;5;0,444387026570918;
1;0;6;0,352594506392532;
1;0;7;0,136652614286473;
1;0;8;-0,351614652598097;
1;0;9;0,396917963352482;
1;1;0;0,356496381972216;
1;1;1;-0,29240692397226;
1;1;2;-0,365060685139643;
1;1;3;-0,196855203573059;
1;1;4;-0,381040349547304;
1;1;5;-0,464198315033782;
1;1;6;-0,0913602144417168;
1;1;7;-0,435685077186527;
1;1;8;-0,34116537395919;
1;1;9;-0,188548488863068;
1;2;0;-0,365367229033898;
1;2;1;0,426754690206961;
1;2;2;-0,0920174818448804;
1;2;3;0,371085368036798;
1;2;4;-0,431204943885657;
1;2;5;0,197651448053145;
1;2;6;-0,026765802189133;
1;2;7;0,148015307098634;
1;2;8;0,112803267134728;
1;2;9;0,0521428978779087;
1;3;0;0,23278271161615;
1;3;1;0,0771588839484187;
1;3;2;-0,343544879855376;
1;3;3;-0,172126037847309;
1;3;4;0,385242816938666;
1;3;5;-0,105354950579514;
1;3;6;-0,329720406713765;
1;3;7;0,330067079435134;
1;3;8;-0,131888816893049;
1;3;9;-0,170519697326477;
1;4;0;-0,0467128928502616;
1;4;1;-0,439724368946498;
1;4;2;0,460071935299817;
1;4;3;0,351538390783378;
1;4;4;-0,197199520513974;
1;4;5;0,496078181544355;
1;4;6;-0,408591570755742;
1;4;7;0,368950067958306;
1;4;8;0,132091460112525;
1;4;9;-0,347318750269394;
1;5;0;0,108912051007576;
1;5;1;0,148171986755064;
1;5;2;0,305612513239315;
1;5;3;0,385118126815706;
1;5;4;0,0825080227025357;
1;5;5;0,375591970456574;
1;5;6;-0,345056941660613;
1;5;7;-0,336581583524394;
1;5;8;0,000370040303268482;
1;5;9;-0,215885303782246;
1;6;0;0,27027461201431;
1;6;1;-0,0251896355884101;
1;6;2;0,057780430911938;
1;6;3;-0,353310323717683;
1;6;4;0,291085688300005;
1;6;5;-0,349441131972448;
1;6;6;-0,486005263862203;
1;6;7;0,394035329527238;
1;6;8;-0,171232453394324;
1;6;9;0,443340328029981;
1;7;0;0,429926628214273;
1;7;1;-0,0265324169427773;
1;7;2;-0,152293112898382;
1;7;3;0,41101343273698;
1;7;4;-0,282743334669035;
1;7;5;-0,105149031432881;
1;7;6;-0,0228439837334882;
1;7;7;0,0566068778543765;
1;7;8;0,243853199176422;
1;7;9;0,420051437765384;
1;8;0;0,216571862211717;
1;8;1;0,468246832940842;
1;8;2;0,0082831333895601;
1;8;3;0,0222614489133756;
1;8;4;-0,49987530987704;
1;8;5;0,31213702671795;
1;8;6;-0,205312377170339;
1;8;7;0,175124021095747;
1;8;8;-0,295307233368655;
1;8;9;0,329110262370254;
1;9;0;-0,363170986465724;
1;9;1;-0,209998980960808;
1;9;2;-0,0147384291117724;
1;9;3;-0,20624204012856;
1;9;4;-0,343889196796291;
1;9;5;-0,29500750675565;
1;9;6;0,440849561216705;
1;9;7;0,354955331820508;
1;9;8;0,238056130585287;
1;9;9;0,32391370312493;
1;10;0;-0,381115325671209;
1;10;1;0,218245358540791;
1;10;2;-0,167855069817908;
1;10;3;0,0374112397140876;
1;10;4;0,171494589965555;
1;10;5;0,158335305125609;
1;10;6;0,260092089772267;
1;10;7;0,186262400209095;
1;10;8;0,443763162448892;
1;10;9;0,0402614970413323;
1;11;0;0,33673409178701;
1;11;1;0,258238502199873;
1;11;2;0,0895335979710955;
1;11;3;0,138406542892757;
1;11;4;-0,231175760613371;
1;11;5;-0,349565822095408;
1;11;6;-0,298142290580153;
1;11;7;0,0993477066975774;
1;11;8;0,153643525509929;
1;11;9;0,238647561398636;
1;12;0;-0,490664818319802;
1;12;1;-0,163361430477054;
1;12;2;-0,442294131937574;
1;12;3;-0,0742481381512471;
1;12;4;0,423498705459525;
1;12;5;-0,261259834636589;
1;12;6;-0,227836476977838;
1;12;7;0,115757316637671;
1;12;8;0,388897867355914;
1;12;9;-0,318004692819903;
1;13;0;0,143701340837265;
1;13;1;0,349362158612051;
1;13;2;0,290037774848769;
1;13;3;-0,309883481268717;
1;13;4;-0,0372865495911271;
1;13;5;-0,359357563247605;
1;13;6;0,136352317704052;
1;13;7;0,41503193132348;
1;13;8;0,0184303664222502;
1;13;9;0,385347099921362;
1;14;0;0,240422357684198;
1;14;1;-0,0467330727478177;
1;14;2;0,227023068688355;
1;14;3;0,204224361900345;
1;14;4;0,0177042603109517;
1;14;5;0,436168253857721;
1;14;6;0,290415383312113;
1;14;7;0,153097622400661;
1;14;8;-0,361291576112291;
1;14;9;-0,329729822384999;
1;15;0;-0,0420324399797397;
1;15;1;0,208910176860592;
1;15;2;0,495506360659146;
1;15;3;-0,0202946283483387;
1;15;4;-0,254257271883198;
1;15;5;0,234836599666084;
1;15;6;0,0213519244088567;
1;15;7;-0,085901122813067;
1;15;8;-0,171994154188779;
1;15;9;0,151363629685418;
1;16;0;0,227107274684639;
1;16;1;-0,385462838637392;
1;16;2;0,240171439359044;
1;16;3;0,348368768043988;
1;16;4;-0,421292279344654;
1;16;5;0,187720727495719;
1;16;6;-0,438784727332548;
1;16;7;0,462995388993526;
1;16;8;0,238611594186449;
1;16;9;-0,279782805023614;
1;17;0;0,129005232187456;
1;17;1;0,0962162118387484;
1;17;2;0,104438940810244;
1;17;3;0,198728793160398;
1;17;4;-0,280725656440819;
1;17;5;0,221035905052459;
1;17;6;-0,164004730835559;
1;17;7;0,325341933325558;
1;17;8;-0,264199755044747;
1;17;9;-0,456713116707612;
1;18;0;-0,190521619138551;
1;18;1;-0,108605401408209;
1;18;2;-0,418872402011823;
1;18;3;-0,305389841927863;
1;18;4;0,483008078757212;
1;18;5;0,394899708635593;
1;18;6;0,401515718037968;
1;18;7;-0,106319993085377;
1;18;8;-0,395668510764683;
1;18;9;0,0573412541101413;
1;19;0;0,0260110090142167;
1;19;1;0,226159652567543;
1;19;2;0,112485907325747;
1;19;3;0,4640529225413;
1;19;4;0,169335492266964;
1;19;5;0,357460533202375;
1;19;6;-0,397305344183606;
1;19;7;0,0918823497332085;
1;19;8;-0,324286965105816;
1;19;9;-0,0683414165714483;
