Layer;Neuron;Weight;Value;
0;0;0;0,178468927192656;
0;0;1;0,0157452345726344;
0;0;2;0,431976322471459;
0;0;3;-0,306054637195323;
0;0;4;0,39288643835162;
0;0;5;0,124112937815162;
0;0;6;0,411328689272349;
0;0;7;0,316445763310025;
0;0;8;0,0932306817022821;
0;0;9;0,0616725233695013;
0;1;0;0,212728534105861;
0;1;1;-0,334305617579807;
0;1;2;0,193965626190929;
0;1;3;0,235334750751383;
0;1;4;-0,301076898932621;
0;1;5;0,0701949353284137;
0;1;6;0,382784911203348;
0;1;7;0,356754739494951;
0;1;8;-0,392555436441693;
0;1;9;-0,047365960972124;
0;2;0;-0,0862661730983383;
0;2;1;-0,395098323701949;
0;2;2;0,479133797234196;
0;2;3;-0,365803338047436;
0;2;4;0,0611371663310971;
0;2;5;0,224537018947967;
0;2;6;-0,0282533499076503;
0;2;7;-0,394256930799158;
0;2;8;-0,102998749546512;
0;2;9;-0,0289765473107752;
0;3;0;-0,146629516232003;
0;3;1;-0,28851118952532;
0;3;2;0,316854945963431;
0;3;3;-0,00432183363518604;
0;3;4;-0,16383778208398;
0;3;5;0,229543826894236;
0;3;6;-0,394686456489361;
0;3;7;0,338206067409834;
0;3;8;-0,437747118902856;
0;3;9;-0,164648384595583;
0;4;0;-0,448142398421539;
0;4;1;0,0459610721741749;
0;4;2;-0,0140103929320374;
0;4;3;-0,207413940280165;
0;4;4;0,454257896298473;
0;4;5;0,0734708529934257;
0;4;6;0,0546428273631226;
0;4;7;0,44698807184653;
0;4;8;-0,158705894835314;
0;4;9;-0,298405644067339;
0;5;0;-0,223892425848601;
0;5;1;-0,324660231349123;
0;5;2;0,318797743553663;
0;5;3;-0,2772096294642;
0;5;4;0,258116784140351;
0;5;5;-0,35363350837624;
0;5;6;-0,234383799065971;
0;5;7;-0,102291168918747;
0;5;8;0,0111974004506446;
0;5;9;-0,268621078509538;
0;6;0;-0,0812363164574671;
0;6;1;0,279839928431637;
0;6;2;0,0496514280173837;
0;6;3;0,400941117784003;
0;6;4;0,157851139035149;
0;6;5;-0,228985816291048;
0;6;6;-0,318200149111995;
0;6;7;0,351416676676835;
0;6;8;-0,328406185701266;
0;6;9;-0,0544097156579385;
0;7;0;0,400974084368011;
0;7;1;-0,409944900993605;
0;7;2;-0,0373914059048258;
0;7;3;0,111767966484471;
0;7;4;-0,201603970124196;
0;7;5;0,253974076159408;
0;7;6;0,339536948126506;
0;7;7;0,0308009660675398;
0;7;8;-0,0300956358184246;
0;7;9;-0,320956124795539;
0;8;0;0,246632271985312;
0;8;1;0,371140453809726;
0;8;2;0,213039774189876;
0;8;3;0,0918700060998653;
0;8;4;-0,294958241765682;
0;8;5;0,377199156010072;
0;8;6;0,401332605095965;
0;8;7;0,141785596667058;
0;8;8;0,104898661250096;
0;8;9;0,250883415331359;
0;9;0;-0,267587964168788;
0;9;1;-0,29717328002628;
0;9;2;0,160622501199961;
0;9;3;0,19969921570833;
0;9;4;-0,376608937594414;
0;9;5;0,326135628579344;
0;9;6;-0,17085234387137;
0;9;7;0,200482680750241;
0;9;8;-0,00765802428521451;
0;9;9;-0,359406574469939;
1;0;0;-0,320761365732533;
1;0;1;0,204484633963781;
1;0;2;-0,439736325265717;
1;0;3;-0,132352843709454;
1;0;4;-0,249031036509681;
1;0;5;0,421791401189655;
1;0;6;-0,366992050719909;
1;0;7;0,212588006962365;
1;0;8;0,373870734997965;
1;0;9;-0,265139502829471;
1;1;0;-0,121524624350259;
1;1;1;-0,215309979261509;
1;1;2;-0,402584106150355;
1;1;3;-0,230825752360199;
1;1;4;0,154125984597078;
1;1;5;0,0392424583152134;
1;1;6;0,247836094697861;
1;1;7;0,43010083349892;
1;1;8;-0,301249751262949;
1;1;9;-0,26266549376895;
1;2;0;0,370327078676935;
1;2;1;-0,348706202976734;
1;2;2;-0,102577263769962;
1;2;3;-0,499695460777588;
1;2;4;-0,342644381263593;
1;2;5;0,354970896549044;
1;2;6;0,123710418876126;
1;2;7;-0,45216753843807;
1;2;8;-0,0689868319635218;
1;2;9;-0,382060985491639;
1;3;0;-0,308404893990795;
1;3;1;-0,073460058576176;
1;3;2;-0,177291492315611;
1;3;3;-0,0191964989151789;
1;3;4;-0,23922391922177;
1;3;5;-0,48828978789425;
1;3;6;-0,404486275233555;
1;3;7;-0,31784536448207;
1;3;8;0,0705015182357754;
1;3;9;0,299339716694942;
1;4;0;0,336860016378043;
1;4;1;0,288024201890465;
1;4;2;-0,334593623799548;
1;4;3;0,314714769280848;
1;4;4;-0,244175507567905;
1;4;5;-0,37491821072759;
1;4;6;-0,0428431860836424;
1;4;7;-0,293294255525476;
1;4;8;-0,311705083498594;
1;4;9;-0,218276524785104;
1;5;0;-0,212316927366106;
1;5;1;0,334157555286846;
1;5;2;0,408969877711018;
1;5;3;0,470224420060508;
1;5;4;-0,249335575732093;
1;5;5;0,264435782453248;
1;5;6;-0,221962947268953;
1;5;7;-0,411122411913761;
1;5;8;0,326038273436035;
1;5;9;0,30384732913405;
1;6;0;-0,412350631278172;
1;6;1;-0,406905085270715;
1;6;2;0,170875952425821;
1;6;3;0,446465739955411;
1;6;4;-0,326677516487743;
1;6;5;-0,221533622463017;
1;6;6;0,236125882592111;
1;6;7;0,334587108732475;
1;6;8;-0,483404386780879;
1;6;9;0,166832987995275;
1;7;0;0,156133716765853;
