Layer;Neuron;Weight;Value;
0;0;0;0,122996135874356;
0;0;1;-0,119782186055992;
0;0;2;-0,28397269750409;
0;0;3;-0,314517004259968;
0;0;4;0,44807783873472;
0;0;5;0,247453453993577;
0;0;6;0,0117632107901715;
0;0;7;0,300909783512009;
0;0;8;0,255164778936317;
0;0;9;0,270095219046873;
0;1;0;-0,250675943639124;
0;1;1;-0,371488197230483;
0;1;2;0,475691905373079;
0;1;3;-0,10299374826845;
0;1;4;-0,2236921387957;
0;1;5;0,149577134386355;
0;1;6;0,0272799455775844;
0;1;7;-0,127303188737235;
0;1;8;-0,00887107580343736;
0;1;9;-0,495740769919352;
0;2;0;-0,132816215365396;
0;2;1;0,0266534647971735;
0;2;2;-0,567549153053815;
0;2;3;-0,213937573324998;
0;2;4;-0,0980576934100859;
0;2;5;0,297475569362881;
0;2;6;-0,0403585571369688;
0;2;7;-0,347330695207829;
0;2;8;0,249057290353278;
0;2;9;0,00143473397213841;
0;3;0;0,209956525189518;
0;3;1;0,372522153011662;
0;3;2;-0,362143804111787;
0;3;3;0,414176815453444;
0;3;4;0,269162150072163;
0;3;5;0,0251721045111263;
0;3;6;0,126047253661264;
0;3;7;-0,122413613640251;
0;3;8;0,0875131461907464;
0;3;9;0,371272487291755;
0;4;0;0,328445192064953;
0;4;1;0,312728885984402;
0;4;2;0,224407409600934;
0;4;3;-0,264248562389308;
0;4;4;0,296835695482098;
0;4;5;0,168219163482616;
0;4;6;0,228952935212041;
0;4;7;0,155878582230949;
0;4;8;-0,240437489104091;
0;4;9;-0,338748250715991;
0;5;0;-0,29270545409403;
0;5;1;0,445428473715145;
0;5;2;0,175913177432089;
0;5;3;-0,374554102514461;
0;5;4;0,112946451158948;
0;5;5;-0,161214644764478;
0;5;6;0,271592689124996;
0;5;7;-0,150028518039534;
0;5;8;0,0203131826943302;
0;5;9;-0,381844826133899;
0;6;0;0,414679259070262;
0;6;1;-0,10280446279374;
0;6;2;-0,391182707470111;
0;6;3;-0,145090332005976;
0;6;4;-0,182224330553678;
