Layer;Neuron;Weight;Value;
0;0;0;-0,361060220780954;
0;0;1;0,277858524157849;
0;0;2;0,287079428485718;
0;0;3;-0,269635382740562;
0;0;4;0,101847670839181;
0;0;5;-0,257502497814372;
0;0;6;-0,136074149128398;
0;0;7;-0,266595486066022;
0;0;8;-0,252059089222278;
0;0;9;0,286204607227529;
0;1;0;-0,0814436082721514;
0;1;1;-0,20736213200032;
0;1;2;-0,13585319968342;
0;1;3;-0,0893513871229427;
0;1;4;-0,411068040882698;
0;1;5;-0,263630455894839;
0;1;6;-0,406983854092119;
0;1;7;-0,238668490602988;
0;1;8;0,1935811968026;
0;1;9;0,181530997802902;
0;2;0;0,380895285591492;
0;2;1;-0,370165242143422;
0;2;2;-0,241482391393835;
0;2;3;0,261761317844891;
0;2;4;-0,0641415040753902;
0;2;5;-0,394602990200093;
0;2;6;0,33449627730332;
0;2;7;-0,018234896971253;
0;2;8;-0,00247257482663216;
0;2;9;0,285752112168205;
0;3;0;0,227504845771922;
0;3;1;-0,362481048570046;
0;3;2;0,463934915591064;
0;3;3;-0,0703499995506104;
0;3;4;-0,060670906287499;
0;3;5;0,335655262386869;
0;3;6;0,180080293624139;
0;3;7;0,116116428386888;
0;3;8;-0,262769763016784;
0;3;9;-0,345262650251679;
0;4;0;-0,495148145540276;
0;4;1;0,297558951759591;
0;4;2;-0,0815029739055007;
0;4;3;0,173956142954488;
0;4;4;0,0787050220095332;
0;4;5;-0,225531099872142;
0;4;6;0,354980390539425;
0;4;7;0,316556608160218;
0;4;8;0,173508770958667;
0;4;9;-0,242499527592637;
0;5;0;-0,356592950859578;
0;5;1;0,340876163730197;
0;5;2;0,264085843233273;
0;5;3;0,357112304161102;
0;5;4;0,266396404950259;
0;5;5;0,195732308089332;
0;5;6;-0,172899698878678;
0;5;7;-0,206650084284016;
0;5;8;0,156466227379416;
0;5;9;-0,0988757467592156;
0;6;0;0,302796892022736;
0;6;1;0,029497004541487;
0;6;2;-0,294491665382233;
0;6;3;-0,108839264042697;
0;6;4;0,135144960901699;
0;6;5;0,307308005695911;
0;6;6;-0,350018958027396;
0;6;7;0,0477246040057931;
0;6;8;-0,461608746806514;
0;6;9;-0,0191248703159495;
0;7;0;-0,251003773949089;
0;7;1;-0,558120207012724;
0;7;2;-0,0909655438364906;
0;7;3;-0,131942916539884;
0;7;4;0,308275813436749;
0;7;5;-0,0558327264202299;
0;7;6;0,140694482008642;
0;7;7;0,163093975947793;
0;7;8;0,23059069118092;
0;7;9;-0,39496286618014;
0;8;0;-0,065193558301803;
0;8;1;-0,381064515420251;
0;8;2;-0,345669855727918;
0;8;3;0,0874300595093612;
0;8;4;0,00226904040837736;
0;8;5;-0,385234036772657;
0;8;6;0,380231137932691;
0;8;7;-0,138475341220419;
0;8;8;0,390137357110721;
0;8;9;-0,0497947261800241;
0;9;0;0,343103308979774;
0;9;1;-0,37510035839223;
0;9;2;0,307798757989771;
0;9;3;-0,0547074228348433;
0;9;4;-0,25497867616483;
0;9;5;0,126172943855669;
0;9;6;-0,334971464431087;
0;9;7;0,0911451522141224;
0;9;8;-0,291956206232695;
0;9;9;-0,252703757151645;
1;0;0;-0,114157577796913;
1;0;1;0,197697991364495;
1;0;2;-0,0847584924589649;
1;0;3;-0,352490684414511;
1;0;4;-0,133903114885978;
1;0;5;-0,0417317662116753;
1;0;6;0,100738381315366;
1;0;7;0,392921785774139;
1;0;8;-0,176126038039162;
1;0;9;-0,117460799691016;
1;1;0;-0,190994141945147;
1;1;1;-0,368642542450057;
1;1;2;0,0958940668943776;
1;1;3;0,310421500732387;
1;1;4;0,489186197514267;
1;1;5;0,419872588906378;
1;1;6;-0,0911888189572789;
1;1;7;-0,067795388664955;
1;1;8;-0,312789541116352;
1;1;9;-0,28796982988155;
1;2;0;-0,43451796701854;
1;2;1;-0,195094472586687;
1;2;2;0,299040984268785;
1;2;3;-0,362398047401755;
1;2;4;0,0714357414149845;
1;2;5;-0,455801607554686;
1;2;6;0,0151326686680003;
1;2;7;-0,367773618953197;
1;2;8;-0,422841002197397;
1;2;9;-0,144476678988187;
1;3;0;-0,0224865197774426;
1;3;1;0,264557585010565;
1;3;2;-0,0229990591867822;
1;3;3;0,284202140655463;
1;3;4;0,173766228684115;
1;3;5;-0,269134383075468;
1;3;6;0,387238629109803;
1;3;7;-0,0942383495132618;
1;3;8;-0,109018183131245;
1;3;9;-0,24941134115188;
1;4;0;0,184987396786449;
1;4;1;0,142367366069168;
1;4;2;-0,220589116085595;
1;4;3;-0,270315131996905;
1;4;4;-0,435745956346274;
1;4;5;-0,0896425734225859;
1;4;6;-0,49470125185079;
1;4;7;0,252149910550634;
1;4;8;-0,417926089334267;
1;4;9;-0,146675992126891;
1;5;0;0,329390461477167;
1;5;1;0,132215958383035;
1;5;2;-0,389664019872278;
1;5;3;-0,151531668683296;
1;5;4;-0,271505067484223;
1;5;5;0,38683249237334;
1;5;6;0,0565399888700526;
1;5;7;-0,122210882893862;
1;5;8;-0,308352419085965;
1;5;9;-0,19461979749362;
1;6;0;-0,376645150536972;
1;6;1;0,153843977327386;
1;6;2;0,331336481883813;
1;6;3;-0,166579440080831;
1;6;4;-0,295015943141196;
1;6;5;-0,253893639777737;
1;6;6;-0,322054435881811;
1;6;7;0,0449659822252421;
1;6;8;0,28144880839691;
1;6;9;0,321048353249695;
1;7;0;-0,489039261820279;
1;7;1;0,119918130626864;
1;7;2;-0,343326381800383;
1;7;3;0,35819106868384;
1;7;4;-0,15824912658811;
1;7;5;0,479944348791588;
1;7;6;-0,395224757909414;
1;7;7;-0,373072367102407;
1;7;8;-0,174990912748031;
1;7;9;-0,22655058965392;
1;8;0;0,257518476693667;
1;8;1;0,435167123533397;
1;8;2;0,344784982430183;
1;8;3;0,173866160527741;
1;8;4;-0,174702102632589;
1;8;5;-0,497629315591245;
1;8;6;-0,499593863263537;
1;8;7;0,349221661616686;
1;8;8;-0,486807300237383;
1;8;9;-0,441058922065915;
1;9;0;-0,490124739236256;
1;9;1;0,0190125166061392;
1;9;2;0,125566906587019;
1;9;3;-0,101651613880718;
1;9;4;0,230833483734556;
1;9;5;-0,29462663028139;
1;9;6;0,259192387926948;
1;9;7;0,0742043464324458;
1;9;8;0,0371079284404907;
1;9;9;0,0718751994761988;
1;10;0;0,0235271595993671;
1;10;1;0,121255220203314;
1;10;2;-0,00958215049914185;
1;10;3;-0,308205286882913;
1;10;4;-0,129696136168063;
1;10;5;0,0450816189614505;
1;10;6;0,0765956400784643;
1;10;7;-0,226986124984448;
1;10;8;-0,435280051983558;
1;10;9;0,480371115254411;
1;11;0;-0,208972151255688;
1;11;1;0,396325500633719;
1;11;2;0,396169358350415;
1;11;3;-0,0113644225110134;
1;11;4;0,0311178963310634;
1;11;5;0,420808462854851;
1;11;6;-0,324425120290567;
1;11;7;0,0445598454887792;
1;11;8;0,432227146780224;
1;11;9;0,307855653487079;
1;12;0;-0,238180354115637;
1;12;1;0,11004286986312;
1;12;2;0,137661101593478;
1;12;3;-0,267375837903179;
1;12;4;0,443402487292608;
1;12;5;-0,250889134942968;
1;12;6;0,399401872371976;
1;12;7;-0,132264755029355;
1;12;8;0,250804740819523;
1;12;9;0,23634148190559;
1;13;0;0,358571826414471;
1;13;1;-0,0883600360659696;
1;13;2;-0,276470237773131;
1;13;3;-0,316551688973117;
1;13;4;-0,366496815749675;
1;13;5;0,132066820576818;
1;13;6;-0,0446754822249876;
1;13;7;-0,227373978461779;
1;13;8;0,240178824747065;
1;13;9;0,494221129917643;
1;14;0;0,108212535087118;
1;14;1;-0,272015332138173;
1;14;2;0,2292414059533;
1;14;3;0,00217902776886669;
1;14;4;-0,25780209375443;
1;14;5;0,174255473387547;
1;14;6;0,338383925072096;
1;14;7;-0,101370533276988;
1;14;8;0,492548082951711;
1;14;9;0,139648052695975;
1;15;0;-0,223395064344348;
1;15;1;-0,140564425681049;
1;15;2;0,380374979637738;
1;15;3;0,0541336115236085;
1;15;4;-0,362320298264884;
1;15;5;0,101679131668843;
1;15;6;-0,172515224978568;
1;15;7;-0,126387997356424;
1;15;8;0,196984703045797;
1;15;9;-0,270433625565112;
1;16;0;-0,469423952498205;
1;16;1;-0,462246325780752;
1;16;2;-0,015470605583615;
1;16;3;-0,234894184737883;
1;16;4;-0,152330414695819;
1;16;5;0,287305278604527;
1;16;6;0,0435080591326151;
1;16;7;-0,410764672286233;
1;16;8;0,159601125242003;
1;16;9;-0,432323171259986;
1;17;0;-0,00695033115658461;
1;17;1;-0,498169665223998;
1;17;2;-0,0903235662683489;
1;17;3;0,0033827561435209;
1;17;4;-0,0587765404762591;
1;17;5;-0,493087041188538;
1;17;6;-0,27485360101557;
1;17;7;0,0293513198985491;
1;17;8;-0,147824725903489;
1;17;9;0,243793398953878;
1;18;0;0,267480829622355;
1;18;1;-0,364964971721622;
1;18;2;0,364094187907918;
1;18;3;-0,196926668610855;
1;18;4;0,0793695727267161;
1;18;5;-0,00561288115829828;
1;18;6;0,353645386106169;
1;18;7;0,445141246516789;
1;18;8;-0,133433177896511;
1;18;9;-0,202763573128154;
1;19;0;0,442891291316082;
1;19;1;-0,302591379639968;
1;19;2;0,191487731734052;
1;19;3;-0,482350366647518;
1;19;4;0,477092090983452;
1;19;5;-0,173414111916634;
1;19;6;-0,44892135353243;
1;19;7;0,355121407590397;
1;19;8;0,403312755237945;
1;19;9;0,480046927453972;
