Layer;Neuron;Weight;Value;
0;0;0;0,0745253570092563;
0;0;1;0,289718231191041;
0;0;2;0,399395257565085;
0;0;3;-0,240633014973189;
0;0;4;0,312925948770475;
0;0;5;0,0801570112060924;
0;0;6;0,374832426742998;
0;0;7;0,038069156335891;
0;0;8;-0,356582006202283;
0;0;9;-0,305468857509667;
0;1;0;0,34028641453211;
0;1;1;-0,00886379507070989;
0;1;2;0,249964916019493;
0;1;3;0,0700014210482847;
0;1;4;0,0250904514801339;
0;1;5;0,368985087442828;
0;1;6;0,361880577883459;
0;1;7;0,111508501707325;
0;1;8;-0,386221789885848;
0;1;9;0,330773667090079;
0;2;0;-0,129165174233447;
0;2;1;-0,233728278110953;
0;2;2;0,156979518582769;
0;2;3;-0,376374008981852;
0;2;4;-0,308890506037718;
0;2;5;-0,139146684125646;
0;2;6;-0,36354187565636;
0;2;7;-0,313759170599519;
0;2;8;0,309433666190722;
0;2;9;0,155042367993176;
0;3;0;0,393756677960845;
0;3;1;0,132909278228246;
0;3;2;-0,464533275259758;
0;3;3;0,146575688254304;
0;3;4;-0,133621844040542;
0;3;5;-0,260968488236521;
0;3;6;-0,0549698719949886;
0;3;7;0,238185953709816;
0;3;8;0,0760789221255019;
0;3;9;-0,084112237554178;
0;4;0;-0,194705735389034;
0;4;1;0,382974034178793;
0;4;2;-0,248009405676321;
0;4;3;0,359537931333068;
0;4;4;0,0872073080220185;
0;4;5;-0,190760266185024;
0;4;6;0,286059362128332;
0;4;7;-0,0600602511883746;
0;4;8;0,486403522893137;
0;4;9;0,187671512107589;
0;5;0;-0,238562483096278;
0;5;1;-0,247520040120265;
0;5;2;0,0566011354417224;
0;5;3;0,238013366545329;
0;5;4;0,256115176208144;
0;5;5;-0,087928097153429;
0;5;6;-0,150395755378836;
0;5;7;-0,0196618049737569;
0;5;8;-0,476833528818492;
0;5;9;-0,118668656121817;
0;6;0;-0,420962056798964;
0;6;1;0,0945318760701632;
0;6;2;-0,321051953304514;
0;6;3;0,0586298654608246;
0;6;4;0,393851498328836;
0;6;5;0,109817083927327;
0;6;6;0,231753717042925;
0;6;7;-0,309055197205052;
0;6;8;-0,240206748061886;
0;6;9;-0,156456586136924;
0;7;0;-0,21500051213272;
0;7;1;0,374527115608376;
0;7;2;0,408476359876986;
0;7;3;0,229215828875628;
0;7;4;-0,193150100340241;
0;7;5;0,26293039941623;
0;7;6;0,198050424673335;
0;7;7;-0,137675629369432;
0;7;8;-0,0586911008064468;
0;7;9;0,318664862577044;
0;8;0;-0,0997650368328989;
0;8;1;-0,203950675247203;
0;8;2;0,188776116317406;
0;8;3;-0,378161270069825;
0;8;4;0,203603301569748;
0;8;5;0,0676576355950085;
0;8;6;-0,483267930316903;
0;8;7;-0,157101348622537;
0;8;8;-0,398588212133017;
0;8;9;-0,264610989311679;
0;9;0;0,0089041523843527;
0;9;1;0,231299635437717;
0;9;2;0,217612018076085;
0;9;3;0,109050151123115;
0;9;4;-0,510862049710947;
0;9;5;-0,0405995541128044;
0;9;6;-0,39477302902313;
0;9;7;0,236293775473693;
0;9;8;0,204285787768072;
0;9;9;-0,119469693794419;
1;0;0;0,395799674045201;
1;0;1;0,0545008380685471;
1;0;2;-0,45684543715643;
1;0;3;-0,080222651166945;
1;0;4;0,0561705914121916;
1;0;5;-0,166235417903511;
1;0;6;0,471296446850196;
1;0;7;-0,335256299392905;
1;0;8;0,220499349627876;
1;0;9;0,419091038368219;
1;1;0;-0,42857871992913;
1;1;1;-0,141451335345139;
1;1;2;-0,414974542295083;
1;1;3;0,0585418034151857;
1;1;4;0,148487697191764;
1;1;5;-0,0491346314312586;
1;1;6;-0,0892996739546301;
1;1;7;0,231143870731417;
1;1;8;0,169144240519565;
1;1;9;0,194345991916184;
1;2;0;0,0999644983559681;
1;2;1;0,480826239558321;
1;2;2;-0,398414233652136;
1;2;3;-0,414857156069417;
1;2;4;-0,314237428742571;
1;2;5;-0,432353522597045;
1;2;6;-0,106788451134594;
1;2;7;0,110797712863794;
1;2;8;-0,0449760186229721;
1;2;9;-0,231612530411972;
1;3;0;-0,484449029427231;
1;3;1;0,191650256370963;
1;3;2;-0,426977267920495;
1;3;3;0,295850940419292;
1;3;4;-0,224746383132761;
1;3;5;0,287679028132781;
1;3;6;0,493643975348046;
1;3;7;0,21716913521158;
1;3;8;-0,0464630231943275;
1;3;9;-0,306364833287133;
1;4;0;-0,0489383165486801;
1;4;1;-0,28352231242858;
1;4;2;0,0122124452666438;
1;4;3;0,126942180389046;
1;4;4;-0,19221850330579;
1;4;5;0,267976285316039;
1;4;6;0,292527339790262;
1;4;7;-0,267659060083171;
1;4;8;0,300486159418005;
1;4;9;-0,284095984783068;
1;5;0;0,422655681577816;
1;5;1;0,454536339712579;
1;5;2;-0,437671676714752;
1;5;3;-0,181808417514809;
1;5;4;-0,0289722525183914;
1;5;5;-0,351997989160939;
1;5;6;0,403649969447241;
1;5;7;0,271532151741689;
1;5;8;-0,390298363235918;
1;5;9;-0,0359329430088088;
1;6;0;0,462299567629723;
1;6;1;-0,157002305917909;
1;6;2;-0,106624798666045;
1;6;3;-0,0144809286643197;
1;6;4;0,352636756772472;
1;6;5;-0,324388248298498;
1;6;6;0,123021297912589;
1;6;7;0,237499895383371;
1;6;8;0,451975105307985;
1;6;9;-0,259190984889488;
1;7;0;0,40797601170278;
1;7;1;0,0297645561070017;
1;7;2;0,385108078776443;
1;7;3;0,0729303986639391;
1;7;4;0,0588203908683828;
1;7;5;0,259864980708745;
1;7;6;0,125235263549367;
1;7;7;0,318270373073532;
1;7;8;-0,277316958539801;
1;7;9;-0,0320986898299766;
1;8;0;0,269962620814313;
1;8;1;0,268994574793146;
1;8;2;-0,381513607633074;
1;8;3;0,233522617134043;
1;8;4;0,457062034382048;
1;8;5;-0,183348719348828;
1;8;6;0,345641964508985;
1;8;7;0,313519165764339;
1;8;8;0,182004825063983;
1;8;9;-0,416066470051215;
1;9;0;0,312150406098063;
1;9;1;-0,245821880058302;
1;9;2;-0,330785248815448;
1;9;3;-0,266433020944909;
1;9;4;0,322262425358529;
1;9;5;0,415339528543567;
1;9;6;0,11691558808876;
1;9;7;0,10931964200424;
1;9;8;-0,437013735965366;
1;9;9;-0,236071090091053;
1;10;0;-0,356853144176702;
1;10;1;-0,453439671990201;
1;10;2;0,0325637671782466;
1;10;3;-0,0669164962912521;
1;10;4;0,398097348817669;
1;10;5;0,0891816199706782;
1;10;6;-0,356215011261504;
1;10;7;-0,353703111807677;
1;10;8;-0,20856873630945;
1;10;9;-0,258615984469008;
1;11;0;-0,430918129594493;
1;11;1;0,0730350732677779;
1;11;2;0,124380626540808;
1;11;3;-0,132967321031246;
1;11;4;-0,380885860361571;
1;11;5;-0,281450282680546;
1;11;6;-0,193629982738583;
1;11;7;0,391857930874386;
1;11;8;-0,361544060456354;
1;11;9;0,0588041900465285;
1;12;0;0,180054582040782;
1;12;1;0,217614150008938;
1;12;2;0,130929958834746;
1;12;3;-0,0962843525206132;
1;12;4;-0,174746588186709;
1;12;5;0,437602555350215;
1;12;6;0,2098957350058;
1;12;7;-0,298645215015228;
1;12;8;0,113363399455959;
1;12;9;-0,0950849538646102;
1;13;0;0,26518328616637;
1;13;1;0,125847718969848;
1;13;2;-0,428073935642873;
1;13;3;-0,299041150044203;
1;13;4;0,0239785306733001;
1;13;5;-0,0814460681664972;
1;13;6;-0,243539655461693;
1;13;7;0,169734177025843;
1;13;8;0,0357079368716609;
1;13;9;0,292502266258235;
1;14;0;0,14114043891483;
1;14;1;-0,31490375046381;
1;14;2;0,0961796779167744;
1;14;3;0,109186352514283;
1;14;4;-0,0447702536102246;
1;14;5;0,296225388905138;
1;14;6;-0,101634129230694;
1;14;7;-0,197050375257177;
1;14;8;-0,328871666839752;
1;14;9;-0,374527029634699;
1;15;0;-0,052428439982435;
1;15;1;-0,133494254030983;
1;15;2;0,314949617169308;
1;15;3;0,302153544874002;
1;15;4;-0,00561829866171737;
1;15;5;-0,236071791842613;
1;15;6;-0,293817566611719;
1;15;7;-0,0635988468134771;
1;15;8;-0,409923521294223;
1;15;9;0,128020616075034;
1;16;0;-0,0602069169097612;
1;16;1;0,307851787101408;
1;16;2;0,49853290757096;
1;16;3;-0,204893385388373;
1;16;4;0,418155289682632;
1;16;5;0,194571186646154;
1;16;6;0,387816085427914;
1;16;7;0,135397586336079;
1;16;8;-0,0312782374821968;
1;16;9;-0,476903746825132;
1;17;0;0,193517167909777;
1;17;1;-0,423526288905892;
1;17;2;-0,0541662907014444;
1;17;3;0,307535969562612;
1;17;4;0,216067059299008;
1;17;5;-0,01762719103956;
1;17;6;0,413670346100661;
1;17;7;0,302988914215466;
1;17;8;-0,189586225286865;
1;17;9;-0,266213287024858;
1;18;0;-0,180791858435046;
1;18;1;-0,321723841047717;
1;18;2;0,20542031838811;
1;18;3;-0,113990767213512;
1;18;4;0,221824985799298;
1;18;5;0,42417223049522;
1;18;6;0,49253213638092;
1;18;7;-0,0364482563624383;
1;18;8;-0,400693216314862;
1;18;9;0,202425787552458;
1;19;0;0,375045517866987;
1;19;1;0,245303166445952;
1;19;2;0,288327890815366;
1;19;3;0,110653444943323;
1;19;4;-0,339876868221851;
1;19;5;0,378070099222506;
1;19;6;0,203794684123152;
1;19;7;-0,0848664606850904;
1;19;8;0,035730746824169;
1;19;9;0,156751207847498;
