Layer;Neuron;Weight;Value;
0;0;0;0,0257560280871792;
0;0;1;-0,131732663451288;
0;0;2;0,284482804757033;
0;0;3;-0,208580202318311;
0;0;4;-0,380564658567702;
0;0;5;-0,201357322103256;
0;0;6;0,436657819495627;
0;0;7;-0,450955153156036;
0;0;8;-0,0153293306195651;
0;0;9;0,221980585271754;
0;1;0;-0,30688716761924;
0;1;1;0,123880739873799;
0;1;2;-0,229787010279905;
0;1;3;0,0174962550041897;
0;1;4;-0,268213111941856;
0;1;5;0,0239693938054532;
0;1;6;-0,0511153104173366;
0;1;7;-0,199440395470959;
0;1;8;-0,194230732933566;
0;1;9;-0,499432160655368;
0;2;0;-0,270389458253784;
0;2;1;0,247464244755567;
0;2;2;0,107908327104004;
0;2;3;0,488067923250609;
0;2;4;0,309629353663626;
0;2;5;0,0931347574423639;
0;2;6;0,177069819973262;
0;2;7;-0,227402687553869;
0;2;8;0,310436743065879;
0;2;9;0,118637938499005;
0;3;0;0,234398002518036;
0;3;1;0,154345728790476;
0;3;2;0,149320698547838;
0;3;3;-0,357738008735135;
0;3;4;-0,359567095214812;
0;3;5;-0,0649672036214624;
0;3;6;-0,245133248753834;
0;3;7;0,374813780658898;
0;3;8;0,0992910258151146;
0;3;9;0,377922415881771;
0;4;0;-0,12554701104871;
0;4;1;-0,255535247103826;
0;4;2;0,402130560373449;
0;4;3;-0,26182730887679;
0;4;4;0,103704891842074;
0;4;5;-0,379858039025417;
0;4;6;0,199566411470574;
0;4;7;-0,339417188294114;
0;4;8;0,36552395082687;
0;4;9;0,0732822218394731;
0;5;0;0,0738634483824814;
0;5;1;-0,344470936142031;
0;5;2;-0,399267761893369;
0;5;3;0,15484979959686;
0;5;4;-0,356287381851427;
0;5;5;-0,0192545121140516;
0;5;6;-0,110552153602154;
0;5;7;-0,146299947022418;
0;5;8;-0,268300878151531;
0;5;9;0,397489038743414;
0;6;0;-0,406637438179268;
0;6;1;0,259612156826951;
0;6;2;0,0631504890860581;
0;6;3;0,265178937518759;
0;6;4;-0,243668793183056;
0;6;5;-0,00931326734685433;
0;6;6;-0,381344197071686;
0;6;7;-0,308335654149183;
0;6;8;-0,142284064011143;
0;6;9;-0,0929752987699858;
0;7;0;-0,0962993490148786;
0;7;1;-0,129296445864298;
0;7;2;-0,116221941430068;
0;7;3;-0,546681689433765;
0;7;4;0,117448520004449;
0;7;5;0,538432151487244;
0;7;6;0,122790887867561;
0;7;7;0,0554465814503142;
0;7;8;0,219270003126748;
0;7;9;0,226399279970474;
0;8;0;-0,322815924263418;
0;8;1;-0,359448916288423;
0;8;2;0,0657959008578194;
0;8;3;0,446642458422019;
0;8;4;-0,126989598423996;
0;8;5;-0,183682623290948;
0;8;6;0,192277745268679;
0;8;7;0,0999279411686152;
0;8;8;-0,199645784704911;
0;8;9;0,266392211839454;
0;9;0;0,0473224165906348;
0;9;1;-0,274263195574249;
0;9;2;-0,331787597949428;
0;9;3;0,114859008758809;
0;9;4;0,273546538360088;
0;9;5;0,337339952202015;
0;9;6;-0,241876239946343;
0;9;7;-0,39186514785907;
0;9;8;0,27289692313161;
0;9;9;-0,225121877304084;
1;0;0;0,237104241613813;
1;0;1;-0,494479305573962;
1;0;2;-0,329763038935961;
1;0;3;-0,38462990749843;
1;0;4;-0,333759609998092;
1;0;5;-0,454671537948154;
1;0;6;0,49320102668982;
1;0;7;-0,153452538258141;
1;0;8;-0,0478494807834968;
1;0;9;0,289875623672211;
1;1;0;-0,48792749782462;
1;1;1;0,0540933406698021;
1;1;2;0,0938565058605078;
1;1;3;-0,383735233398031;
1;1;4;0,474212133313628;
1;1;5;0,152440599935334;
1;1;6;0,287676690978779;
1;1;7;-0,225941819476868;
1;1;8;0,0162920889054854;
1;1;9;0,161215544986173;
1;2;0;-0,218675872179994;
1;2;1;0,0765684519785309;
1;2;2;-0,375547734962566;
1;2;3;0,0417647182670258;
1;2;4;-0,20832412303813;
1;2;5;0,460184121020224;
1;2;6;0,473272531746548;
1;2;7;0,197319461357463;
1;2;8;-0,218263019210781;
1;2;9;-0,405174561266403;
1;3;0;-0,204997181755024;
1;3;1;0,388646055892411;
1;3;2;0,035028965461547;
1;3;3;0,156440131671932;
1;3;4;0,104610925356211;
1;3;5;0,150736671709799;
1;3;6;0,112610543431999;
1;3;7;0,314482911869177;
1;3;8;-0,129409117917255;
1;3;9;0,362779513868866;
1;4;0;0,373831132833767;
1;4;1;-0,353789398844256;
1;4;2;0,288985333772835;
1;4;3;-0,133459304754371;
1;4;4;-0,444621877719006;
1;4;5;0,461471192055136;
1;4;6;0,0663718718878794;
1;4;7;0,266303054413899;
1;4;8;-0,0400733759347691;
1;4;9;0,284347170397801;
1;5;0;0,362692924618112;
1;5;1;0,224196566606032;
1;5;2;0,0936685090855083;
1;5;3;0,490917827464136;
1;5;4;0,124475671734882;
1;5;5;0,253652585089976;
1;5;6;-0,466983094330404;
1;5;7;-0,126725070004689;
1;5;8;0,25483105785904;
1;5;9;0,00813864288299282;
1;6;0;0,389470842615455;
1;6;1;-0,240909477575174;
1;6;2;0,205210449968097;
1;6;3;0,0812358011404219;
1;6;4;-0,182227998358304;
1;6;5;-0,452170325420876;
1;6;6;-0,36305998073102;
1;6;7;0,161447637091134;
1;6;8;0,201809177036308;
1;6;9;-0,209375337096572;
1;7;0;-0,384495406823463;
1;7;1;0,202737319144764;
1;7;2;0,47824166388169;
1;7;3;0,252779384494191;
1;7;4;0,425135181716241;
1;7;5;0,40480599873923;
1;7;6;-0,488198660308588;
1;7;7;-0,369052410530416;
1;7;8;0,0154339263753193;
1;7;9;0,134898814668366;
1;8;0;-0,106897632874035;
1;8;1;-0,474046868725702;
1;8;2;0,310832398855515;
1;8;3;-0,437228377413577;
1;8;4;0,113693097892074;
1;8;5;-0,473739000025084;
1;8;6;0,358957958342022;
1;8;7;0,281466006199581;
1;8;8;0,497315952087434;
1;8;9;-0,392051543990174;
1;9;0;-0,35997836005873;
1;9;1;-0,243260241459711;
1;9;2;0,0298948113480093;
1;9;3;0,161330245277532;
1;9;4;-0,0258576788594284;
1;9;5;0,143699190413439;
1;9;6;0,0185421973087556;
1;9;7;0,129363035144919;
1;9;8;0,298478986974097;
1;9;9;-0,417462006638507;
1;10;0;0,351061121491278;
1;10;1;0,108691973429495;
1;10;2;0,390931189940745;
1;10;3;-0,487323836417554;
1;10;4;0,371696287240692;
1;10;5;0,328517403373736;
1;10;6;-0,371789093069634;
1;10;7;-0,138526409696101;
