Layer;Neuron;Weight;Value;
1;1;3;0,222920736634601;
1;1;4;-0,155576982840699;
1;1;5;0,478492503510086;
1;1;6;-0,108372270412916;
1;1;7;0,0463823226962157;
1;1;8;-0,0461465816694063;
1;1;9;-0,170846014130323;
1;2;0;0,220925690476282;
1;2;1;-0,13139844808327;
1;2;2;0,0807194055899603;
1;2;3;-0,138287352229602;
1;2;4;-0,0770265402165365;
1;2;5;-0,0661999828024767;
1;2;6;0,207196775221823;
1;2;7;0,32870410002242;
1;2;8;-0,094877702461033;
1;2;9;0,132682120722105;
1;3;0;-0,155576967939537;
1;3;1;-0,412147616926649;
1;3;2;-0,419912976641167;
1;3;3;-0,0604032881373555;
1;3;4;-0,305891406166317;
1;3;5;0,23886732186138;
1;3;6;-0,25728099688761;
1;3;7;-0,489675824525615;
1;3;8;-0,176693448180656;
1;3;9;-0,318036794112081;
1;4;0;-0,0313310430065408;
1;4;1;0,20357207800428;
1;4;2;-0,0104345281191331;
1;4;3;-0,109782560546781;
1;4;4;-0,499090921598995;
1;4;5;-0,00154492980872512;
1;4;6;0,474989666591859;
1;4;7;-0,473902779153503;
1;4;8;-0,429360039964952;
1;4;9;-0,0756599253861512;
1;5;0;-0,191765928031768;
1;5;1;0,269061472625035;
1;5;2;-0,0500030161580085;
1;5;3;0,101303838473421;
1;5;4;-0,0337021874886482;
1;5;5;0,210674384474137;
1;5;6;-0,0982069999902542;
1;5;7;-0,177682703210825;
1;5;8;-0,0011851976165479;
1;5;9;0,091220428045476;
1;6;0;0,0544454914305571;
1;6;1;-0,267689688488697;
1;6;2;-0,220448551103682;
1;6;3;0,142833713275769;
1;6;4;0,404826305296657;
1;6;5;0,284383909676403;
1;6;6;0,152760407725703;
1;6;7;-0,196336680416175;
1;6;8;-0,0564707571437912;
1;6;9;-0,494152565949668;
1;7;0;-0,239996821032836;
1;7;1;0,399932594923271;
1;7;2;0,37714732758568;
1;7;3;0,372147175889531;
1;7;4;-0,467243979669755;
1;7;5;-0,0671090612034821;
1;7;6;-0,291258294969452;
1;7;7;0,353714433430561;
1;7;8;-0,12097492330753;
1;7;9;0,0620421606870565;
1;8;0;-0,278781982501402;
1;8;1;0,279618311105118;
1;8;2;-0,188974449266202;
1;8;3;0,489599728020653;
1;8;4;0,0928047553602628;
1;8;5;-0,227430490649971;
1;8;6;0,0320446186382531;
1;8;7;0,108531175464639;
1;8;8;-0,499010744969831;
1;8;9;0,183148403504467;
1;9;0;-0,026322661678457;
1;9;1;-0,350873413426277;
1;9;2;-0,242744839630437;
1;9;3;-0,3893340094431;
1;9;4;-0,141924634874763;
1;9;5;0,0936287648946181;
1;9;6;-0,309394243084544;
1;9;7;-0,126663186879206;
1;9;8;0,266976640451223;
1;9;9;0,48081083175764;
1;10;0;0,44959802690409;
1;10;1;0,00905829365787014;
1;10;2;0,0500643889187203;
1;10;3;0,22415651088774;
1;10;4;0,094150636621821;
1;10;5;0,177918364143892;
1;10;6;0,468902061213228;
1;10;7;-0,386424408241373;
1;10;8;0,145100368952891;
1;10;9;-0,287804648646994;
1;11;0;-0,21289367215377;
1;11;1;-0,488907705987295;
1;11;2;-6,68622087998672E-05;
1;11;3;-0,168191837458029;
1;11;4;0,415226577276004;
1;11;5;-0,30842084568386;
1;11;6;-0,119809101624325;
1;11;7;0,271618700945572;
1;11;8;0,33499806739157;
1;11;9;-0,495141820979836;
1;12;0;-0,109698904496477;
1;12;1;-0,0737447433982719;
1;12;2;0,228020741011957;
1;12;3;0,114892015519967;
1;12;4;0,422090029773344;
1;12;5;-0,425184426328719;
1;12;6;0,11511294013593;
1;12;7;0,163108676515105;
1;12;8;-0,494311736428324;
1;12;9;0,295065520235833;
1;13;0;-0,396139563012933;
1;13;1;0,330020284201028;
1;13;2;0,301967257075928;
1;13;3;-0,0604646608980673;
1;13;4;0,368648244472522;
1;13;5;0,178418872728208;
1;13;6;0,354126254494361;
1;13;7;0,139629114251411;
1;13;8;0,387413663271542;
1;13;9;-0,461951965448424;
1;14;0;-0,459272119663317;
1;14;1;0,362020258727493;
1;14;2;-0,253837133643142;
1;14;3;0,1107328527657;
1;14;4;-0,473732797416734;
1;14;5;0,178402187618614;
1;14;6;0,499026602599317;
1;14;7;0,493145914745119;
1;14;8;0,495357939505651;
1;14;9;-0,35418723563393;
1;15;0;-0,225889614655585;
1;15;1;-0,381242801845652;
1;15;2;-0,376190867683008;
1;15;3;0,496135769875783;
1;15;4;0,479258621101854;
1;15;5;0,255828334370548;
1;15;6;0,394086487541947;
1;15;7;-0,00153734837730291;
1;15;8;0,481991692437787;
1;15;9;-0,29349291221867;
1;16;0;-0,499422003980457;
1;16;1;0,407231857025638;
1;16;2;0,169912853590172;
1;16;3;0,0298409054660429;
1;16;4;-0,0243087618259288;
1;16;5;-0,177069090156382;
1;16;6;0,201772025647467;
1;16;7;0,417492446451212;
1;16;8;-0,304631046859841;
1;16;9;-0,382555484251378;
1;17;0;0,232794363392887;
1;17;1;-0,114472623734955;
1;17;2;0,366000482284464;
1;17;3;-0,131270850836891;
1;17;4;-0,188642822992356;
1;17;5;-0,451451628911985;
1;17;6;0,436710752517316;
1;17;7;0,164082073915788;
1;17;8;-0,487457651173443;
1;17;9;0,299707580730183;
1;18;0;0,491361035495699;
1;18;1;0,0559098988566128;
1;18;2;0,18321005892158;
1;18;3;-0,18427379321506;
1;18;4;0,372512474596739;
1;18;5;0,199160251626354;
1;18;6;-0,401702079876187;
1;18;7;0,245542626709464;
1;18;8;-0,111048988351156;
1;18;9;-0,443943657886211;
1;19;0;-0,0971560574123431;
1;19;1;0,36144226270795;
1;19;2;-0,16106899066878;
1;19;3;0,440819999175528;
1;19;4;-0,00357370288277681;
1;19;5;-0,297289050555457;
1;19;6;0,176095692755699;
1;19;7;-0,208626110902348;
1;19;8;-0,422134506945561;
1;19;9;0,450443811225911;
