Layer;Neuron;Weight;Value;
0;0;0;-0,191523791230183;
0;0;1;-0,0710825826843833;
0;0;2;-0,361760797681446;
0;0;3;-0,277157295630424;
0;0;4;-0,200238473234135;
0;0;5;-0,354144095338233;
0;0;6;0,397510886028449;
0;0;7;-0,19369275841229;
0;0;8;-0,142533278514217;
0;0;9;0,181046481660498;
0;1;0;0,328924542710935;
0;1;1;0,0630659733099105;
0;1;2;-0,363385161211368;
0;1;3;-0,0568545967013489;
0;1;4;-0,437057780619384;
0;1;5;-0,0870510725872745;
0;1;6;0,436490500540731;
0;1;7;0,197196314214363;
0;1;8;0,247280687947477;
0;1;9;-0,126194193588778;
0;2;0;0,390486008102877;
0;2;1;-0,135348550765689;
0;2;2;0,136748841853755;
0;2;3;0,0185110907296657;
0;2;4;0,115307740027433;
0;2;5;-0,106113516954647;
0;2;6;-0,312736113025685;
0;2;7;0,358635607437556;
0;2;8;0,418942377360801;
0;2;9;-0,175031781812733;
0;3;0;0,336174088023042;
0;3;1;-0,0282958155703341;
0;3;2;0,274524931578561;
0;3;3;0,299795498463308;
0;3;4;-0,442398655720113;
0;3;5;-0,290471350631717;
0;3;6;0,0812946279166465;
0;3;7;0,06961280735966;
0;3;8;0,365261992541135;
0;3;9;-0,234453669440901;
0;4;0;0,144731854802224;
0;4;1;-0,168868028587267;
0;4;2;0,160735893336542;
0;4;3;-0,4281191963656;
0;4;4;-0,206635169637362;
0;4;5;0,042312706399771;
0;4;6;0,0263895726697102;
0;4;7;-0,258230279064882;
0;4;8;0,285288085456845;
0;4;9;-0,405428493099159;
0;5;0;0,528990510139671;
0;5;1;-0,0426544750194045;
0;5;2;0,341915293333337;
0;5;3;0,0547569269112289;
0;5;4;0,331828675847855;
0;5;5;-0,0168160787578022;
0;5;6;0,0613775466213686;
0;5;7;-0,426477072456523;
0;5;8;-0,0914901217627211;
0;5;9;0,253213761292189;
0;6;0;0,202762637015475;
0;6;1;0,195218996552383;
0;6;2;0,251679260632281;
0;6;3;0,163263985500004;
0;6;4;-0,196551788398586;
0;6;5;-0,0916461545250231;
0;6;6;0,185139121423456;
0;6;7;-0,458089760924306;
0;6;8;-0,400908526281919;
0;6;9;-0,0032265484235473;
0;7;0;0,109776417576846;
0;7;1;0,196734068616451;
0;7;2;-0,16750083293932;
0;7;3;0,369784862343887;
0;7;4;0,101144087272109;
0;7;5;-0,42641159982105;
0;7;6;0,0928644407464332;
0;7;7;-0,114057135863569;
0;7;8;0,285114035502935;
0;7;9;-0,0127015899670487;
0;8;0;0,279957810827635;
0;8;1;0,0443343102406084;
0;8;2;-0,154540775397953;
0;8;3;-0,415604962584119;
0;8;4;-0,0268073161259722;
0;8;5;-0,0776376193588662;
0;8;6;-0,372167543267446;
0;8;7;-0,442514203033434;
0;8;8;0,225043265050039;
0;8;9;0,29578420125561;
0;9;0;-0,36839527292555;
0;9;1;0,115985193032658;
0;9;2;0,441649257638072;
0;9;3;-0,17642927721622;
0;9;4;0,112721274887897;
0;9;5;-0,243823895968964;
0;9;6;-0,347751617237819;
0;9;7;0,0442844189156279;
0;9;8;0,212199025960306;
0;9;9;0,396099880812331;
1;0;0;0,30518443687129;
1;0;1;0,42160876603872;
1;0;2;0,251837233431562;
1;0;3;0,0585822796256199;
1;0;4;-0,0927358561161607;
1;0;5;0,462486457527842;
1;0;6;-0,447221237210194;
1;0;7;-0,382298092303005;
1;0;8;-0,169804717725983;
1;0;9;-0,454231240765299;
1;1;0;0,459476655330265;
1;1;1;0,372286782540515;
1;1;2;-0,0227971833771082;
1;1;3;-0,26177750283935;
1;1;4;-0,449382281372967;
1;1;5;0,394543967626311;
1;1;6;0,234886945567507;
1;1;7;-0,406834078909286;
1;1;8;0,20890621222039;
1;1;9;-0,451332316245573;
1;2;0;0,319171465383457;
1;2;1;-0,055182153151921;
1;2;2;0,106697379893948;
1;2;3;-0,228790458165477;
1;2;4;0,0675515316275654;
1;2;5;-0,258632279820103;
1;2;6;-0,475887238036789;
1;2;7;0,211879966646377;
1;2;8;-0,376082178147548;
1;2;9;-0,164806769073385;
1;3;0;-0,260391499269936;
1;3;1;-0,0829197836960293;
1;3;2;-0,496625478377857;
1;3;3;-0,320661594542051;
1;3;4;0,0143129851270062;
1;3;5;0,0242914983650164;
1;3;6;-0,297871891780697;
1;3;7;0,393082652656866;
1;3;8;-0,37941285030889;
1;3;9;-0,35437922917976;
1;4;0;-0,401778023178586;
1;4;1;-0,452249802626786;
1;4;2;-0,476332901034659;
1;4;3;-0,232722667387092;
1;4;4;0,479263334059745;
1;4;5;0,14745605627422;
1;4;6;0,303938960565226;
1;4;7;-0,0671073862198309;
1;4;8;0,313161908096244;
1;4;9;0,0170210918956535;
1;5;0;-0,149336557206389;
