Layer;Neuron;Weight;Value;
0;0;0;0,338703723722464;
0;0;1;-0,394048748278296;
0;0;2;0,316440606269973;
0;0;3;0,175423544004223;
0;0;4;0,119590131939216;
0;0;5;-0,311093308702109;
0;0;6;0,23069809713978;
0;0;7;0,325649322850514;
0;0;8;0,182219485629565;
0;0;9;0,258403477700358;
0;1;0;-0,219796518631712;
0;1;1;-0,357270596588061;
0;1;2;0,490114349514844;
0;1;3;0,26028347553734;
0;1;4;0,051465187019528;
0;1;5;-0,179229814655003;
0;1;6;-0,286426849286879;
0;1;7;-0,160659762762696;
0;1;8;-0,198213211773715;
0;1;9;-0,208870014300198;
0;2;0;0,0299478554038251;
0;2;1;0,277398862904227;
0;2;2;-0,390153879128513;
0;2;3;-0,251327374546503;
0;2;4;-0,358185408356609;
0;2;5;0,069175242179185;
0;2;6;0,263224733164197;
0;2;7;0,200767319220785;
0;2;8;-0,355836650413258;
0;2;9;0,314874660399382;
0;3;0;0,259380165937876;
0;3;1;-0,127421768102423;
0;3;2;0,342105774569345;
0;3;3;-0,317630294572161;
0;3;4;-0,0174872721540164;
0;3;5;0,367724954737846;
0;3;6;0,310410271234642;
0;3;7;0,0171228906614689;
0;3;8;-0,303802630677424;
0;3;9;0,15750030035182;
0;4;0;-0,337784925975644;
0;4;1;-0,186932424125791;
0;4;2;0,181646415651898;
0;4;3;-0,376964044722237;
0;4;4;0,182486897795734;
0;4;5;-0,0152377725566334;
0;4;6;0,429304754011553;
0;4;7;0,114683717154324;
0;4;8;-0,0404682591714693;
0;4;9;-0,0350091489080828;
0;5;0;-0,328813702959192;
0;5;1;0,0264895754383859;
0;5;2;-0,342348069371348;
0;5;3;0,0432584144431898;
0;5;4;-0,119577191056743;
0;5;5;0,410764571614524;
0;5;6;-0,262591944369767;
0;5;7;-0,32231812700647;
0;5;8;-0,41262807063788;
0;5;9;0,0969283390004601;
0;6;0;0,168755578320732;
0;6;1;-0,135905581399641;
0;6;2;0,128645113891793;
0;6;3;0,397179414416168;
0;6;4;-0,109609783687328;
0;6;5;0,338969029931939;
0;6;6;-0,180335413532095;
0;6;7;0,00743930926216058;
0;6;8;0,282900148182421;
0;6;9;-0,386352648505141;
0;7;0;-0,09548827591196;
0;7;1;0,0932660625568177;
0;7;2;0,339385889378398;
0;7;3;0,0900445508565703;
0;7;4;-0,448412276813508;
0;7;5;0,382511070386243;
0;7;6;-0,249093920272593;
0;7;7;0,250892074019247;
0;7;8;0,0627802439022794;
0;7;9;-0,176058194188864;
0;8;0;0,274991739398953;
0;8;1;-0,230900297956064;
0;8;2;-0,149679534447987;
0;8;3;-0,400018712424451;
0;8;4;0,389575109187902;
0;8;5;0,0275826642433667;
0;8;6;0,321595609335194;
0;8;7;-0,160813252804252;
0;8;8;-0,407619476195641;
0;8;9;0,131159000974586;
0;9;0;0,0246121179384531;
0;9;1;0,134607852456446;
0;9;2;-0,170599546301688;
0;9;3;-0,00868436315686317;
0;9;4;0,271398113814224;
0;9;5;-0,382996262738483;
0;9;6;-0,382069725305083;
0;9;7;-0,192544684188977;
0;9;8;0,426186866170988;
0;9;9;0,171823079678773;
1;0;0;-0,160266903536519;
1;0;1;0,166036361672932;
1;0;2;0,493189901576;
1;0;3;-0,198249884274905;
1;0;4;0,0385196774911692;
1;0;5;0,284897609513671;
1;0;6;-0,451382696605931;
1;0;7;0,446037250080163;
1;0;8;-0,0748182207228701;
1;0;9;-0,212049692269438;
1;1;0;-0,215248952952795;
1;1;1;0,112486877298209;
1;1;2;0,467177832949524;
1;1;3;-0,408896240363315;
1;1;4;0,111449571611103;
1;1;5;-0,312558114907033;
1;1;6;0,426950046292949;
1;1;7;-0,215133240313797;
1;1;8;0,302091914602598;
1;1;9;-0,316134238064352;
1;2;0;0,301495168731313;
1;2;1;0,222552673296329;
1;2;2;-0,217455807941712;
1;2;3;0,287794413877555;
1;2;4;-0,268757725492473;
1;2;5;0,2704711336505;
1;2;6;-0,323667068883622;
1;2;7;0,0499987022718409;
1;2;8;0,284295726932723;
1;2;9;0,155069114014073;
1;3;0;0,0600947423652256;
1;3;1;-0,442426782540244;
1;3;2;0,426164905971924;
1;3;3;0,0574144439573467;
1;3;4;-0,451871110103964;
1;3;5;0,3407287676077;
1;3;6;-0,451200598828122;
1;3;7;-0,271179505517324;
1;3;8;-0,0297266536065036;
1;3;9;-0,286141503502681;
1;4;0;0,0395008593515963;
1;4;1;0,179978993106624;
1;4;2;0,369465454886418;
1;4;3;0,252302236739687;
1;4;4;-0,101613150258368;
1;4;5;-0,0743087192877702;
1;4;6;-0,498724228701891;
1;4;7;0,14902188146907;
1;4;8;-0,404848305464186;
1;4;9;0,0392924624212517;
1;5;0;0,142049776223511;
1;5;1;0,36454119294162;
1;5;2;-0,229362771720329;
1;5;3;-0,480794076333192;
1;5;4;0,250725263613614;
1;5;5;0,0536553350061436;
1;5;6;-0,221853830256431;
1;5;7;0,269704318963785;
1;5;8;0,375183077005289;
1;5;9;0,0036545807978392;
1;6;0;-0,439995864378286;
1;6;1;-0,447607865067016;
1;6;2;0,409604615489768;
1;6;3;-0,335061146335239;
1;6;4;-0,445964872346243;
1;6;5;-0,360687004803068;
1;6;6;-0,413778721314752;
1;6;7;-0,263932641485675;
1;6;8;0,0732714201199224;
1;6;9;0,213592415542152;
1;7;0;-0,278010052525443;
1;7;1;-0,316948186055267;
1;7;2;0,102565198951664;
1;7;3;0,418328958991137;
1;7;4;-0,0210599622321594;
1;7;5;-0,127915716091132;
1;7;6;0,250641650404149;
1;7;7;0,0487229309737324;
1;7;8;-0,364726154536347;
1;7;9;0,0599174194782588;
1;8;0;-0,260345182735634;
1;8;1;-0,0844765587637558;
1;8;2;-0,438376286969695;
1;8;3;-0,213222784322325;
1;8;4;-0,471077033770772;
1;8;5;-0,409996496005913;
1;8;6;-0,00485593383426591;
1;8;7;0,450674324739107;
1;8;8;0,200569027429711;
1;8;9;-0,16132458050797;
1;9;0;-0,221685940270166;
1;9;1;0,11997485748491;
1;9;2;0,317073319953435;
1;9;3;0,342697621249919;
1;9;4;-0,266552003923129;
1;9;5;-0,128343846941527;
1;9;6;0,361962776101177;
1;9;7;0,0628006027838218;
1;9;8;0,359084336021489;
1;9;9;0,466021042301329;
1;10;0;-0,34177504751914;
1;10;1;0,142551245467063;
1;10;2;-0,412414585665061;
1;10;3;-0,0833592752848562;
1;10;4;0,332396304622477;
1;10;5;-0,425284702761697;
1;10;6;0,4060618858347;
1;10;7;-0,480937331440364;
1;10;8;-0,173539853968443;
1;10;9;-0,131619264665814;
1;11;0;-0,125450313382526;
1;11;1;0,312737317668617;
1;11;2;-0,00591882574647612;
1;11;3;-0,396684859365544;
1;11;4;0,267257911976081;
1;11;5;-0,389609971032296;
1;11;6;0,496217774691162;
1;11;7;0,240923292348591;
1;11;8;0,122597095380815;
1;11;9;-0,48697661188756;
1;12;0;-0,35386069298436;
1;12;1;0,404737754214899;
1;12;2;0,482590341466754;
1;12;3;-0,398744360962298;
1;12;4;0,136242416517922;
1;12;5;-0,361363712168002;
1;12;6;-0,121014502654325;
1;12;7;0,186760154872555;
1;12;8;0,0724732426798312;
1;12;9;0,20083308345677;
1;13;0;0,132807307705659;
1;13;1;-0,242701511244616;
1;13;2;-0,080927532436758;
1;13;3;-0,300808198657263;
1;13;4;0,112282241514084;
1;13;5;-0,242392800628391;
1;13;6;-0,0795712310725689;
1;13;7;-0,455387561095593;
1;13;8;0,181506358870075;
1;13;9;-0,487784726539526;
1;14;0;0,0770446795863308;
1;14;1;-0,254574829132564;
1;14;2;-0,495663997715183;
1;14;3;-0,151383553003605;
1;14;4;-0,369867144557586;
1;14;5;0,104398241082392;
1;14;6;0,251572747133473;
1;14;7;0,0665828280926603;
1;14;8;-0,381838956327103;
1;14;9;-0,156576053079486;
1;15;0;-0,48692445176976;
1;15;1;-0,00358806154857766;
1;15;2;-0,31715233987996;
1;15;3;-0,0659496167516101;
1;15;4;0,231140665584775;
1;15;5;-0,0615271192796189;
1;15;6;0,267425598002703;
1;15;7;0,140077171213961;
1;15;8;0,139699991159001;
1;15;9;0,295907492654355;
1;16;0;0,155116279914564;
1;16;1;-0,320069990037042;
1;16;2;-0,26321731450186;
1;16;3;0,184242673071214;
1;16;4;0,0680661106333444;
1;16;5;-0,00189221254638033;
1;16;6;0,238610575319552;
1;16;7;-0,17950547657884;
1;16;8;0,0779846564764085;
1;16;9;-0,168482970757635;
1;17;0;-0,06133059810909;
1;17;1;-0,172306925371432;
1;17;2;0,237165170599318;
1;17;3;-0,403080363247115;
1;17;4;-0,212374030478473;
1;17;5;-0,491496567610417;
1;17;6;0,274587256263284;
1;17;7;0,435187407739082;
1;17;8;-0,494109585412829;
1;17;9;0,0826720397838727;
1;18;0;-0,461016813740608;
1;18;1;-0,255777059474856;
1;18;2;0,42266052911182;
1;18;3;-0,483655858777303;
1;18;4;-0,321768141734306;
1;18;5;0,0264665337868345;
1;18;6;0,48195588820705;
1;18;7;-0,222813159098296;
1;18;8;-0,458570812343886;
1;18;9;-0,127484717698528;
1;19;0;0,0766083828995975;
1;19;1;0,0903088909528725;
1;19;2;0,324405992321859;
1;19;3;-0,388166238501745;
1;19;4;-0,0541098176287999;
1;19;5;-0,463667869550953;
1;19;6;-0,246535040320146;
1;19;7;0,327972252773108;
1;19;8;0,297666520251737;
1;19;9;0,265439290444106;
