Layer;Neuron;Weight;Value;
0;0;0;0,124817814289805;
0;0;1;0,0999533536922516;
0;0;2;0,264556320601781;
0;0;3;0,0938891125211806;
0;0;4;-0,083002528862168;
0;0;5;0,200582960682929;
0;0;6;-0,415799396956912;
0;0;7;-0,418594473777332;
0;0;8;0,420933585434642;
0;0;9;-0,0673639834121914;
0;1;0;-0,408639819160239;
0;1;1;-0,141646213681024;
0;1;2;0,0988377484958999;
0;1;3;0,107536454984573;
0;1;4;-0,397089534201214;
0;1;5;0,268416120689038;
0;1;6;-0,457225410281974;
0;1;7;0,182262778180306;
0;1;8;-0,208553768648532;
0;1;9;0,0377041862884699;
0;2;0;0,00540144085649342;
0;2;1;0,0645146411555086;
0;2;2;-0,188584396265788;
0;2;3;0,200953733217533;
0;2;4;-0,0800250552130657;
0;2;5;-0,382493990366553;
0;2;6;0,381779643189119;
0;2;7;0,203870954561361;
0;2;8;0,355677122273943;
0;2;9;0,374495281108174;
0;3;0;-0,405680345784718;
0;3;1;-0,202537380572644;
0;3;2;0,0521601172919298;
0;3;3;0,194080127089704;
0;3;4;0,308382248798063;
0;3;5;-0,368786945727598;
0;3;6;0,151692385979212;
0;3;7;-0,195734016310564;
0;3;8;-0,258050539893646;
0;3;9;0,170272751655165;
0;4;0;-0,371463093544722;
0;4;1;0,0599278743496667;
0;4;2;-0,184705968453124;
0;4;3;0,323132350754985;
0;4;4;0,314131883086733;
0;4;5;-0,0493241525036551;
0;4;6;-0,360356486051719;
0;4;7;-0,19003422156324;
0;4;8;-0,263819143266218;
0;4;9;-0,387972110313801;
0;5;0;-0,106687933388225;
0;5;1;-0,368896557805373;
0;5;2;-0,251561901629969;
0;5;3;-0,162609019130494;
0;5;4;0,161080392713944;
0;5;5;-0,163682462405615;
0;5;6;0,433260811982096;
0;5;7;-0,40902673848245;
0;5;8;-0,231443539097549;
0;5;9;0,00850440297321057;
0;6;0;0,314110222534339;
0;6;1;-0,156406818419718;
0;6;2;-0,131215494736639;
0;6;3;-0,337985934494943;
0;6;4;-0,104462971683605;
0;6;5;0,341292817533173;
0;6;6;0,319185121692845;
0;6;7;-0,360728212124437;
0;6;8;0,376305733403019;
0;6;9;-0,134368292814927;
0;7;0;0,126033043768148;
0;7;1;-0,0311456831840425;
0;7;2;0,29989885323164;
0;7;3;-0,0925694548740418;
0;7;4;0,0788425105409623;
0;7;5;-0,393469793715208;
0;7;6;-0,00551372669417946;
0;7;7;0,176006297969879;
0;7;8;0,163956612280203;
0;7;9;0,305034271961906;
0;8;0;-0,0747310751760843;
0;8;1;0,575389469848772;
0;8;2;-0,0785134653379747;
0;8;3;-0,0309731048154841;
0;8;4;0,0159598144537806;
0;8;5;-0,11161857862512;
0;8;6;-0,2366845108007;
0;8;7;-0,254792948773907;
0;8;8;-0,519481650457855;
0;8;9;-0,100957685825417;
0;9;0;0,325922911380811;
0;9;1;0,127621795934895;
0;9;2;-0,411766306926765;
0;9;3;0,0184619855651625;
0;9;4;0,235468469565335;
0;9;5;-0,346315531322086;
0;9;6;-0,280725570574;
0;9;7;-0,103164815758044;
0;9;8;-0,260610505393686;
0;9;9;-0,34373195509246;
1;0;0;0,357350329336408;
1;0;1;-0,308418881990211;
1;0;2;0,119538175696292;
1;0;3;-0,179688286352758;
1;0;4;-0,269056061175212;
1;0;5;0,0643312649635278;
1;0;6;-0,37027380981961;
1;0;7;-0,129185819360048;
1;0;8;0,224030119704097;
1;0;9;-0,493256377984423;
1;1;0;-0,085476004791202;
1;1;1;-0,236007860273126;
1;1;2;-0,0475994933152569;
1;1;3;0,498758545610476;
1;1;4;-0,445871026229985;
1;1;5;-0,118482811664456;
1;1;6;0,375459929404529;
1;1;7;-0,207759986495487;
1;1;8;-0,181496650297892;
1;1;9;0,0237742492574147;
1;2;0;-0,0586244364076408;
1;2;1;0,394059729713043;
1;2;2;-0,149167094216294;
1;2;3;-0,0634820533746304;
1;2;4;-0,247058663399452;
1;2;5;-0,0748484146664145;
1;2;6;0,353345042491958;
1;2;7;-0,259493472873929;
1;2;8;0,18820537519092;
1;2;9;0,0802225701418811;
1;3;0;-0,386547541658649;
1;3;1;-0,414194129833111;
1;3;2;0,163133070181652;
1;3;3;0,0185842521109545;
1;3;4;0,073306220384923;
1;3;5;-0,0610278214146512;
1;3;6;0,254676500221098;
1;3;7;0,311034488869381;
1;3;8;-0,214637677052355;
1;3;9;-0,327239636251349;
1;4;0;0,318523638331575;
1;4;1;-0,48412139061099;
1;4;2;-0,495403674429005;
1;4;3;-0,113836292463279;
1;4;4;-0,497589062432567;
1;4;5;-0,0996027908286093;
1;4;6;-0,356832961485178;
1;4;7;-0,455208790933345;
1;4;8;0,135742434130862;
1;4;9;0,341857255362839;
1;5;0;0,254532880501138;
1;5;1;0,25020555441743;
1;5;2;0,225478445983249;
1;5;3;0,469478807863537;
1;5;4;0,294425992199418;
1;5;5;-0,18861007163702;
1;5;6;0,204574604846805;
1;5;7;0,0174691381479936;
1;5;8;-0,0164764074219746;
1;5;9;-0,181461753175343;
1;6;0;0,295036062037123;
1;6;1;-0,349460318614477;
1;6;2;-0,133405363482146;
1;6;3;-0,164374524571176;
1;6;4;0,0355447216590609;
1;6;5;0,308210967950621;
1;6;6;-0,0635122491808199;
1;6;7;0,0375635132834146;
1;6;8;0,00746886083272702;
