Layer;Neuron;Weight;Value;
1;5;6;0,386455953999635;
1;5;7;0,198953498946015;
1;5;8;0,0814572966571233;
1;5;9;-0,282652499518661;
1;6;0;-0,409094955264169;
1;6;1;-0,00926106819382916;
1;6;2;0,276357680920678;
1;6;3;-0,277796228312792;
1;6;4;-0,350091894553086;
1;6;5;-0,303601693270543;
1;6;6;0,10009608957921;
1;6;7;-0,376209539769315;
1;6;8;-0,116210507050255;
1;6;9;0,0291385620502469;
1;7;0;-0,0502384917578839;
1;7;1;0,172904657978986;
1;7;2;-0,0843380166144753;
1;7;3;-0,412760423921403;
1;7;4;0,141032211315367;
1;7;5;-0,495801148468536;
1;7;6;0,0699253564560438;
1;7;7;-0,191410452915081;
1;7;8;-0,198410006099571;
1;7;9;-0,0197343945129469;
1;8;0;-0,0634019587018536;
1;8;1;0,0851853907039321;
1;8;2;0,356564713109548;
1;8;3;-0,151382703637417;
1;8;4;-0,323134994051948;
1;8;5;0,184729306346145;
1;8;6;-0,0990221945564366;
1;8;7;-0,137379319703849;
1;8;8;0,0209915584516672;
1;8;9;0,283898164883209;
1;9;0;0,305991618338037;
1;9;1;-0,227445503569881;
1;9;2;-0,10430358378417;
1;9;3;-0,207848351778392;
1;9;4;-0,00928177056334994;
1;9;5;0,205285969984385;
1;9;6;-0,444899781115772;
1;9;7;-0,136491505725538;
1;9;8;-0,478221496091327;
1;9;9;-0,118064410341002;
1;10;0;-0,136986940930126;
1;10;1;-0,313705293840591;
1;10;2;0,324125999037235;
1;10;3;-0,442033823086896;
1;10;4;0,410850457339944;
1;10;5;-0,113324016618228;
1;10;6;0,382257102468171;
1;10;7;-0,370971857510028;
1;10;8;-0,227132250427796;
1;10;9;0,41575750658091;
1;11;0;0,358409930420299;
1;11;1;-0,445859109491976;
1;11;2;-0,308827709783254;
1;11;3;-0,13436094142234;
1;11;4;0,301290809084331;
1;11;5;-0,480466699218595;
1;11;6;0,415366783233065;
1;11;7;0,222812654787122;
1;11;8;-0,478831187346406;
1;11;9;-0,49185299640142;
1;12;0;-0,221155018881501;
1;12;1;0,366913039640949;
1;12;2;-0,356892513044594;
1;12;3;0,191543159862767;
1;12;4;-0,151119436906241;
1;12;5;0,013480622094814;
1;12;6;0,364639386471659;
1;12;7;-0,246510671799309;
1;12;8;0,438081499625967;
1;12;9;-0,0415128984216195;
1;13;0;-0,0215739815130709;
1;13;1;-0,277827668365942;
1;13;2;0,170270006950139;
1;13;3;0,0244912973253482;
1;13;4;-0,381101170965052;
1;13;5;0,273878849006202;
1;13;6;-0,485698177938209;
1;13;7;-0,0196364221720194;
1;13;8;-0,108036584038304;
1;13;9;0,0110304153110042;
1;14;0;-0,250549776363443;
1;14;1;-0,0858554339901803;
1;14;2;-0,158444474292195;
1;14;3;-0,399020641995138;
1;14;4;-0,37492082914101;
1;14;5;0,403995160900054;
1;14;6;-0,464433081897177;
1;14;7;-0,0518582889586027;
1;14;8;-0,201034150878449;
1;14;9;-0,139233222994596;
1;15;0;0,266726296286437;
1;15;1;0,40744972504091;
1;15;2;0,457212959396286;
1;15;3;0,414858689957698;
1;15;4;-0,280692702522824;
1;15;5;-0,462204579711987;
1;15;6;-0,131223519626643;
1;15;7;-0,235611243981687;
1;15;8;-0,480621578628487;
1;15;9;0,477676006954944;
1;16;0;-0,492149594236235;
1;16;1;0,0757148720210953;
1;16;2;0,468999958582688;
1;16;3;0,195369051627521;
1;16;4;-0,223200488241017;
1;16;5;0,400634471746457;
1;16;6;-0,358512065773137;
1;16;7;0,208510832725331;
1;16;8;0,0408052348256136;
1;16;9;0,116183587636884;
1;17;0;-0,476314039424208;
1;17;1;0,117462816004391;
1;17;2;0,228962920945586;
1;17;3;-0,150012365845038;
1;17;4;-0,252098794911103;
1;17;5;-0,111598548764176;
1;17;6;0,460644225571605;
1;17;7;-0,282077589902132;
1;17;8;-0,0100602114154306;
1;17;9;-0,34047874754317;
1;18;0;0,0284009992742915;
1;18;1;-0,044553964652379;
1;18;2;0,262820281909229;
1;18;3;0,0672783379290618;
1;18;4;-0,29595986092275;
1;18;5;0,0545715515290255;
1;18;6;0,476506401773778;
1;18;7;-0,388412902545376;
1;18;8;-0,372425340056617;
1;18;9;-0,00834800606050901;
1;19;0;-0,348604069486542;
1;19;1;-0,0937058397539453;
1;19;2;0,26584065368671;
1;19;3;-0,368020600577826;
1;19;4;-0,0702898807685309;
1;19;5;0,127195649141071;
1;19;6;-0,365067553643634;
1;19;7;-0,193346223185466;
1;19;8;0,0904550163962203;
1;19;9;0,31996154217979;
