Layer;Neuron;Weight;Value;
0;0;0;0,423171920602215;
0;0;1;0,381428655782607;
0;0;2;0,186901044698523;
0;0;3;-0,0784225751933029;
0;0;4;-0,0488966279261071;
0;0;5;-0,327298277877869;
0;0;6;0,108395567649273;
0;0;7;-0,0940474648349618;
0;0;8;-0,196625667126451;
0;0;9;0,340745670857764;
0;1;0;0,218553314945888;
0;1;1;0,296522561703069;
0;1;2;0,278920285894254;
0;1;3;-0,346681337978418;
0;1;4;0,134375783326919;
0;1;5;0,161745063770159;
0;1;6;0,326341335116621;
0;1;7;-0,256397913748733;
0;1;8;0,358705174638527;
0;1;9;0,303867442956622;
0;2;0;0,0285554199035269;
0;2;1;0,213465494270601;
0;2;2;-0,391242972694584;
0;2;3;0,0149870508876444;
0;2;4;0,210572555763608;
0;2;5;-0,208718879009382;
0;2;6;-0,397033700115106;
0;2;7;0,131118530865748;
0;2;8;-0,263602904014419;
0;2;9;-0,416621079479162;
0;3;0;-0,337655746250427;
0;3;1;-0,332863206271937;
0;3;2;-0,0296337792619686;
0;3;3;0,255320583378643;
0;3;4;0,404667963933632;
0;3;5;0,011360825142249;
0;3;6;-0,377227236048007;
0;3;7;0,27628114724178;
0;3;8;-0,203398797549728;
0;3;9;0,207855290366022;
0;4;0;0,362880652192605;
0;4;1;0,221460658414617;
0;4;2;-0,00157243691232108;
0;4;3;0,196839519993097;
0;4;4;-0,359220299374899;
0;4;5;-0,332532582426866;
0;4;6;-0,310346056872707;
0;4;7;0,354581865209862;
0;4;8;0,217281499999672;
0;4;9;0,218170565046671;
0;5;0;0,0810303930113345;
0;5;1;-0,0982590438841177;
0;5;2;0,51712580678697;
0;5;3;-0,196031753017395;
0;5;4;0,448923011198558;
0;5;5;-0,0944888891793521;
0;5;6;-0,169206855235723;
0;5;7;-0,208476748341615;
0;5;8;0,147276806811445;
0;5;9;0,167661389472938;
0;6;0;0,0531252754415352;
0;6;1;0,178750245053498;
0;6;2;0,151931189554198;
0;6;3;0,084706840860784;
0;6;4;0,446558706511962;
0;6;5;0,348362896110595;
0;6;6;-0,094453089192691;
0;6;7;-0,494066968294393;
0;6;8;-0,289366409837917;
0;6;9;0,0683729365573307;
0;7;0;-0,295779841783386;
0;7;1;0,285715982487806;
0;7;2;-0,114651854321918;
0;7;3;-0,408812199449804;
0;7;4;-0,415362674633729;
0;7;5;-0,284845868645115;
0;7;6;0,373967308182405;
0;7;7;-0,0325759125966705;
0;7;8;-0,122167261645122;
0;7;9;-0,133018953335735;
0;8;0;0,213339570331411;
0;8;1;0,119331791091393;
0;8;2;-0,406470649563482;
0;8;3;0,218871439966886;
0;8;4;0,0438406120344289;
0;8;5;0,0764419017096293;
0;8;6;0,239853290004007;
0;8;7;-0,0874132536603959;
0;8;8;-0,452588368348375;
0;8;9;-0,428626415493714;
0;9;0;-0,410999589308571;
0;9;1;-0,2908576462277;
0;9;2;0,291435344378323;
0;9;3;-0,40390170905326;
0;9;4;0,0341452621015625;
0;9;5;-0,26796046880782;
0;9;6;-0,157799994807146;
0;9;7;-0,0297612622138563;
0;9;8;0,200626862581629;
0;9;9;0,0161204878264135;
1;0;0;-0,422806340233798;
1;0;1;-0,485840946894996;
1;0;2;-0,0206185935626824;
1;0;3;-0,238310279668453;
1;0;4;0,335814097354102;
1;0;5;-0,300084642972837;
1;0;6;0,15065064125259;
1;0;7;0,283249256565817;
1;0;8;0,152333746967993;
1;0;9;0,395177053704475;
1;1;0;-0,191571338424259;
1;1;1;0,0166794110632872;
1;1;2;-0,426631994045634;
1;1;3;0,240896051628932;
1;1;4;-0,168664234070417;
1;1;5;0,476183276146736;
1;1;6;-0,14939041046863;
1;1;7;-0,00127281830705367;
1;1;8;0,173460286889905;
1;1;9;0,156862006362929;
1;2;0;0,0763671964296918;
1;2;1;-0,471976689049963;
1;2;2;0,29590097339633;
1;2;3;-0,188117462530787;
1;2;4;0,337996346334925;
1;2;5;-0,419184564109512;
1;2;6;-0,418697602077712;
1;2;7;-0,498936003539216;
1;2;8;0,311888780357264;
1;2;9;0,0434380711724227;
1;3;0;-0,0398621845710381;
1;3;1;-0,00792450248632792;
1;3;2;-0,215216332448281;
1;3;3;0,00534922140899541;
1;3;4;0,0880528137032188;
1;3;5;0,356993775282518;
1;3;6;-0,150288534653507;
1;3;7;-0,270674260692054;
1;3;8;0,370928285583355;
1;3;9;0,0610389903006325;
1;4;0;0,470157083575687;
1;4;1;-0,337400899192971;
1;4;2;0,330782093960225;
1;4;3;0,266998589861672;
1;4;4;0,212305957783156;
1;4;5;0,0307552076553718;
1;4;6;0,00961187924705997;
1;4;7;-0,186192463471644;
1;4;8;0,176424352301482;
1;4;9;-0,257759255244285;
1;5;0;-0,00946125551567473;
1;5;1;-0,0622081433246882;
1;5;2;-0,0486419045127192;
1;5;3;-0,034211253064783;
1;5;4;0,0239315598848888;
1;5;5;-0,138080989307762;
1;5;6;0,0698352053621016;
1;5;7;0,201946858643529;
1;5;8;0,151269750507208;
1;5;9;-0,41671172665279;
1;6;0;-0,158117626634481;
1;6;1;-0,443458404365675;
1;6;2;0,081292508440694;
1;6;3;-0,0438876159227861;
1;6;4;0,325986544520588;
1;6;5;-0,111869537556483;
1;6;6;-0,00638418575114763;
1;6;7;-0,350984283653546;
1;6;8;-0,0558654524180411;
1;6;9;0,285933720779574;
