Layer;Neuron;Weight;Value;
0;8;3;-0,244044403595484;
0;8;4;-0,362669825883375;
0;8;5;-0,139903336303509;
0;8;6;0,212831876800131;
0;8;7;-0,102928966917844;
0;8;8;0,178587004231902;
0;8;9;-0,32586609397693;
0;9;0;0,0138831414948549;
0;9;1;0,038625272550467;
0;9;2;-0,235100922052353;
0;9;3;0,179047193242958;
0;9;4;-0,456454072692251;
0;9;5;0,0152551086056096;
0;9;6;-0,25660585727308;
0;9;7;-0,542960580555433;
0;9;8;-0,0623064732879459;
0;9;9;0,33489801037176;
1;0;0;-0,334723279268818;
1;0;1;-0,391494240095603;
1;0;2;-0,421953822449759;
1;0;3;0,373582769592098;
1;0;4;0,336654470226101;
1;0;5;0,110700912592328;
1;0;6;-0,480472083194401;
1;0;7;0,344730324039576;
1;0;8;0,352924037656246;
1;0;9;0,167336078205768;
1;1;0;-0,350978744612531;
1;1;1;0,280824612258386;
1;1;2;0,117348830503108;
1;1;3;0,386771464201981;
1;1;4;-0,441525185919146;
1;1;5;0,285879508958142;
1;1;6;0,447305891172637;
1;1;7;0,0168834941074641;
1;1;8;0,316674544856266;
1;1;9;-0,235703886829179;
1;2;0;-0,0906548642509872;
1;2;1;0,384539304247377;
1;2;2;-0,130454535889651;
1;2;3;0,155646617363974;
1;2;4;0,416392400356192;
1;2;5;-0,144477147909103;
1;2;6;0,00853638886871577;
1;2;7;0,433890605314584;
1;2;8;0,105636943413707;
1;2;9;0,0514675944817568;
1;3;0;-0,0133554057745986;
1;3;1;0,240338963335538;
1;3;2;0,10372756356547;
1;3;3;-0,30322168758289;
1;3;4;-0,458974199350446;
1;3;5;-0,413811478723684;
1;3;6;0,058871726300042;
1;3;7;-0,334758684427831;
1;3;8;0,349544752784793;
1;3;9;-0,457508269677641;
1;4;0;0,133869462476051;
1;4;1;0,241011456931481;
1;4;2;0,353571644450338;
1;4;3;0,391843579193504;
1;4;4;-0,332231760412563;
1;4;5;-0,330862161158986;
1;4;6;-0,274312740552385;
1;4;7;0,444807538736988;
1;4;8;-0,228355037387626;
1;4;9;0,295672555824589;
1;5;0;0,344660281131352;
1;5;1;0,199160624155384;
1;5;2;-0,306493126697137;
1;5;3;0,0040373054817493;
1;5;4;-0,318992147137873;
1;5;5;0,194308512236135;
1;5;6;0,164005064714702;
1;5;7;-0,16380606482914;
1;5;8;0,419033432341662;
1;5;9;-0,438300865207939;
1;6;0;0,101587933302665;
1;6;1;-0,205819981967015;
1;6;2;0,377009867167571;
1;6;3;-0,216956099363489;
1;6;4;0,361696501663745;
1;6;5;0,244853708308588;
1;6;6;0,361117369896321;
1;6;7;0,458011767807422;
1;6;8;0,151433229284097;
1;6;9;-0,0852486396139714;
1;7;0;-0,310798659366927;
1;7;1;-0,249330158228674;
1;7;2;0,128534007178868;
1;7;3;0,302074972913635;
1;7;4;-0,475451178837312;
1;7;5;-0,312245387496541;
1;7;6;-0,160601449972299;
1;7;7;0,208203345866969;
1;7;8;0,160829404676719;
1;7;9;-0,220177368130618;
1;8;0;0,331856443002753;
1;8;1;0,395678682204186;
1;8;2;0,404566939410086;
1;8;3;-0,496728560885754;
1;8;4;0,0369884951678051;
1;8;5;0,405180668414189;
1;8;6;0,364563214063907;
1;8;7;0,00123625085746693;
1;8;8;0,0133508176139326;
1;8;9;-0,376541702019303;
1;9;0;-0,277306510963154;
1;9;1;-0,360576476371184;
1;9;2;0,0593916264173536;
1;9;3;-0,485166287974066;
1;9;4;0,384724338950927;
1;9;5;-0,19255866282273;
1;9;6;-0,0191664488609724;
1;9;7;-0,416309831159334;
1;9;8;-0,186366805195048;
1;9;9;-0,355760673459508;
1;10;0;0,0665355718538796;
1;10;1;0,00995928352231124;
1;10;2;0,442837031531537;
1;10;3;0,375503298302881;
1;10;4;-0,121067120051508;
1;10;5;0,169759691073447;
1;10;6;-0,0237495477887567;
1;10;7;0,496795385143159;
1;10;8;-0,289169913525307;
1;10;9;-0,0991302698846582;
1;11;0;0,349827167042451;
1;11;1;-0,0376764249697684;
1;11;2;0,481331184963384;
1;11;3;-0,121523038773575;
1;11;4;0,358425062549498;
1;11;5;-0,292134786859217;
1;11;6;0,455936701482132;
1;11;7;-0,406551446256485;
1;11;8;-0,34980302157337;
1;11;9;0,401400542772096;
1;12;0;-0,469243319690806;
1;12;1;-0,47202364726552;
1;12;2;-0,0108895164499476;
1;12;3;-0,257316653503718;
1;12;4;-0,490284890863246;
1;12;5;-0,196969726447468;
1;12;6;-0,468042787149568;
1;12;7;-0,272630205272059;
1;12;8;0,0771392358360529;
1;12;9;0,46618943706443;
1;13;0;0,0918196521661336;
1;13;1;-0,170856889649693;
1;13;2;-0,105392344112225;
1;13;3;-0,439565592417291;
1;13;4;0,161485196864924;
1;13;5;0,0262477884656972;
1;13;6;-0,305196477009541;
1;13;7;-0,475014201353776;
1;13;8;0,0165554324707741;
1;13;9;0,412628211506004;
1;14;0;-0,408659852532977;
1;14;1;-0,210403643413635;
1;14;2;-0,402931948612878;
1;14;3;-0,46649747293745;
1;14;4;0,0062473777245019;
1;14;5;-0,0509837253722286;
1;14;6;-0,227031662001755;
1;14;7;-0,372246532641466;
1;14;8;-0,279815358938563;
1;14;9;0,494042348113862;
1;15;0;-0,0881308394428952;
1;15;1;-0,0207973967868823;
1;15;2;0,414860678797057;
1;15;3;-0,113607185247171;
1;15;4;-0,36375046654779;
1;15;5;0,160044581936693;
1;15;6;-0,326779821341289;
1;15;7;0,464838172292727;
1;15;8;0,483460291746752;
1;15;9;0,323730494279289;
1;16;0;-0,257694272677272;
1;16;1;0,370503922864098;
1;16;2;0,152188074613078;
1;16;3;0,48386930533865;
1;16;4;0,29799065496679;
1;16;5;0,0463800162758585;
1;16;6;-0,0703110869835648;
1;16;7;0,398645030753056;
1;16;8;-0,374788820219593;
1;16;9;-0,115154889698678;
1;17;0;-0,226818249899344;
1;17;1;0,436636205267457;
1;17;2;-0,300485873036313;
1;17;3;-0,35438470489084;
1;17;4;0,476212582074205;
1;17;5;0,296782895828031;
1;17;6;0,0829409382226602;
1;17;7;0,454401456729696;
1;17;8;-0,0506142315224811;
1;17;9;0,246004796002994;
1;18;0;-0,24681659589839;
1;18;1;0,417273949793202;
1;18;2;0,415405052674657;
1;18;3;-0,354426271214348;
1;18;4;-0,224907617887905;
1;18;5;-0,110001744986513;
1;18;6;0,0347589410537663;
1;18;7;0,351765619987513;
1;18;8;0,0517172601780469;
1;18;9;0,429167919759251;
1;19;0;0,42617624296163;
1;19;1;-0,452709370736363;
1;19;2;-0,273435871476976;
1;19;3;-0,118685547550528;
1;19;4;0,0223780723858522;
1;19;5;0,151025619660982;
1;19;6;0,226588321722387;
1;19;7;0,198064554342099;
1;19;8;-0,178460389691619;
1;19;9;0,368831168333456;
