Layer;Neuron;Weight;Value;
1;0;3;-0,285043747995535;
1;0;4;-0,272839576365817;
1;0;5;-0,208532306229944;
1;0;6;0,0297959481970388;
1;0;7;0,443915446262767;
1;0;8;0,0518488867915463;
1;0;9;0,327241826256384;
1;1;0;0,322808615315151;
1;1;1;-0,485078076825048;
1;1;2;-0,448543729236603;
1;1;3;0,310943847434103;
1;1;4;0,00347067532291201;
1;1;5;0,125669366971436;
1;1;6;0,289874783619249;
1;1;7;-0,106985023993526;
1;1;8;0,158662385148305;
1;1;9;-0,201029373193639;
1;2;0;-0,395716236855703;
1;2;1;-0,137895683123682;
1;2;2;-0,138603836129701;
1;2;3;-0,243884008724188;
1;2;4;-0,376647695375908;
1;2;5;-0,382606899311117;
1;2;6;0,317711384882085;
1;2;7;0,42690872956389;
1;2;8;0,459145341515143;
1;2;9;0,0940941402661121;
1;3;0;-0,0299643713654784;
1;3;1;0,227858434304529;
1;3;2;-0,365757932358309;
1;3;3;-0,0109364769938106;
1;3;4;0,343664486819722;
1;3;5;0,0188947760122338;
1;3;6;-0,451772769424959;
1;3;7;0,277517503955177;
1;3;8;0,259106142334224;
1;3;9;-0,185344727563367;
1;4;0;0,418013869280933;
1;4;1;0,181330955438936;
1;4;2;-0,37942106038305;
1;4;3;0,292548917137342;
1;4;4;-0,373066774510344;
1;4;5;-0,23547340824058;
1;4;6;0,435213569055876;
1;4;7;0,403580181255741;
1;4;8;-0,251673214021918;
1;4;9;0,202381134360275;
1;5;0;0,133354165886228;
1;5;1;0,314695577982206;
1;5;2;-0,351554642362313;
1;5;3;0,353560088134166;
1;5;4;0,471044432358371;
1;5;5;-0,331884610854036;
1;5;6;-0,0875971524918439;
1;5;7;-0,373795938619317;
1;5;8;0,124940157227656;
1;5;9;0,368096484741241;
1;6;0;0,438565772929492;
1;6;1;0,0448862945404306;
1;6;2;-0,176402163541132;
1;6;3;0,176701779792412;
1;6;4;-0,485592847683277;
1;6;5;0,282004880151714;
1;6;6;-0,229019992392985;
1;6;7;-0,155212254568568;
1;6;8;0,381144881193128;
1;6;9;0,0398644844721372;
1;7;0;0,356259577840688;
1;7;1;-0,0559095524046149;
1;7;2;0,180065208431364;
1;7;3;-0,364462948341138;
1;7;4;-0,16919661251325;
1;7;5;0,490459875199227;
1;7;6;0,0531847931226644;
1;7;7;0,491695160508014;
1;7;8;-0,444434839740598;
1;7;9;-0,15423264571197;
1;8;0;0,000904000131834337;
1;8;1;-0,405495731581699;
1;8;2;-0,180453510340514;
1;8;3;-0,159381834631498;
1;8;4;0,490104398685556;
1;8;5;0,0478503436538625;
1;8;6;0,380111841429077;
1;8;7;-0,134885343552979;
1;8;8;0,132902080953541;
1;8;9;0,189715115208977;
1;9;0;0,0518111081569508;
1;9;1;0,242765182509443;
1;9;2;0,0756926450765192;
1;9;3;-0,0310489193215263;
1;9;4;-0,049768554302756;
1;9;5;-0,249880560557302;
1;9;6;-0,346791311095837;
1;9;7;0,132600173648726;
1;9;8;0,40353904054665;
1;9;9;0,321236253167147;
1;10;0;0,307534981895022;
1;10;1;0,458436000141518;
1;10;2;0,204354910042302;
1;10;3;-0,326505120297198;
1;10;4;0,335507380699509;
1;10;5;0,337312001659214;
1;10;6;-0,0780570276910705;
1;10;7;0,0730192682580181;
1;10;8;0,133244996719642;
1;10;9;0,312531324481839;
1;11;0;0,256704064904109;
1;11;1;-0,456017705591404;
1;11;2;-0,270906431959433;
1;11;3;-0,142844709867074;
1;11;4;0,173788986948221;
1;11;5;0,291900481466158;
1;11;6;0,223129663953152;
1;11;7;-0,0353240959976446;
1;11;8;0,0160302247461073;
1;11;9;0,406962403518596;
1;12;0;-0,0236681227216815;
1;12;1;0,392279339438434;
1;12;2;0,43730002592192;
1;12;3;0,0598444065823427;
1;12;4;0,361852306808276;
1;12;5;0,0402284295019826;
1;12;6;-0,196934646320033;
1;12;7;0,338486471603851;
1;12;8;-0,0770350133893243;
1;12;9;-0,0577716862586195;
1;13;0;-0,428363143898716;
1;13;1;-0,213030713476721;
1;13;2;-0,138889510482033;
1;13;3;0,1362632553262;
1;13;4;0,316609518982754;
1;13;5;0,212342962954353;
1;13;6;-0,457200160230137;
1;13;7;0,443171684138091;
1;13;8;-0,440117187304477;
1;13;9;-0,443529881510665;
1;14;0;0,0313757013209982;
1;14;1;0,486061117605335;
1;14;2;0,0317103506679229;
1;14;3;-0,260142487362094;
1;14;4;-0,406923844435682;
1;14;5;0,0763304524944771;
1;14;6;-0,138691792561995;
1;14;7;0,409470509695574;
1;14;8;-0,0611368634557057;
1;14;9;-0,19479397157896;
1;15;0;0,171430913112793;
1;15;1;-0,0178958771368004;
1;15;2;0,312075570603868;
1;15;3;-0,263805146219118;
1;15;4;-0,224337025882833;
1;15;5;0,475459694850938;
1;15;6;0,381714542806947;
1;15;7;-0,230046085421949;
1;15;8;0,294758525115791;
1;15;9;-0,110433662128837;
1;16;0;-0,103921389954128;
1;16;1;0,472345438307312;
1;16;2;0,442124281517288;
1;16;3;0,496044800614959;
1;16;4;-0,462474268377979;
1;16;5;0,475290962483404;
1;16;6;-0,489213299001201;
1;16;7;-0,0781239357675071;
1;16;8;0,0728585406080161;
1;16;9;0,347079590823073;
1;17;0;0,408935501197789;
1;17;1;-0,139096361882564;
1;17;2;0,451238908316586;
1;17;3;-0,47186594408558;
1;17;4;0,12199479417037;
1;17;5;-0,052847726062335;
1;17;6;0,22673490118549;
1;17;7;-0,0228217358341542;
1;17;8;0,0134944769151017;
1;17;9;-0,496634822802914;
1;18;0;0,04933211558933;
1;18;1;0,115538373410487;
1;18;2;0,379006366654768;
1;18;3;0,324187684722332;
1;18;4;0,080414665201872;
1;18;5;-0,0633200111628138;
1;18;6;-0,432659855081076;
1;18;7;-0,438542858668856;
1;18;8;0,289928898117472;
1;18;9;-0,238288406626456;
1;19;0;0,453168608226426;
1;19;1;0,0899825075594627;
1;19;2;0,0593649123606108;
1;19;3;-0,202266768879381;
1;19;4;-0,402968645050641;
1;19;5;0,0388047208724566;
1;19;6;-0,113982755045399;
1;19;7;0,398683808696775;
1;19;8;-0,483012927688199;
1;19;9;0,232347487813024;
