Layer;Neuron;Weight;Value;
0;0;0;0,33129828884144;
0;0;1;-0,203910278464848;
0;0;2;0,299843400080456;
0;0;3;0,372320424386845;
0;0;4;0,108792981050686;
0;0;5;-0,0784309157058281;
0;0;6;-0,391330293354217;
0;0;7;-0,333010456707897;
0;0;8;0,197438801285827;
0;0;9;-0,13582103441282;
0;1;0;-0,158964326016452;
0;1;1;-0,368957830133331;
0;1;2;0,184329338326858;
0;1;3;-0,41744114620824;
0;1;4;0,113300018897406;
0;1;5;-0,42850534980782;
0;1;6;0,102024067506732;
0;1;7;0,275391857234429;
0;1;8;0,148483303369497;
0;1;9;0,104705723143691;
0;2;0;0,326515053605612;
0;2;1;-0,0117960096635282;
0;2;2;-0,371983990616054;
0;2;3;-0,103940296172649;
0;2;4;0,118288768346056;
0;2;5;0,204776054968243;
0;2;6;0,343041477897782;
0;2;7;0,279086270923721;
0;2;8;-0,272034696418901;
0;2;9;0,197453857215701;
0;3;0;0,277103164232758;
0;3;1;-0,370837527671145;
0;3;2;0,0305568981293622;
0;3;3;-0,313919238340033;
0;3;4;-0,226094038739859;
0;3;5;-0,255257117142061;
0;3;6;0,235012470539995;
0;3;7;-0,293470396238534;
0;3;8;0,0985967940449251;
0;3;9;-0,374901002705101;
0;4;0;-0,242424959624509;
0;4;1;0,290664072070816;
0;4;2;0,0454503537504763;
0;4;3;0,125464444958994;
0;4;4;0,159561135643644;
0;4;5;0,328543795888389;
0;4;6;0,32682713116645;
0;4;7;-0,276305638000184;
0;4;8;-0,167480815292361;
0;4;9;0,369185005941262;
0;5;0;0,243191446370738;
0;5;1;-0,0930967127768403;
0;5;2;-0,109352438169232;
0;5;3;0,343356193496259;
0;5;4;-0,24767868888844;
0;5;5;0,269960798626464;
0;5;6;-0,197045062239758;
0;5;7;-0,266375803581445;
0;5;8;0,441596870187852;
0;5;9;-0,374024929000096;
0;6;0;-0,0869606436892735;
0;6;1;-0,259986277939402;
0;6;2;0,178037091824693;
0;6;3;-0,00435173905083819;
0;6;4;0,0303949533376878;
0;6;5;0,30423507180457;
0;6;6;-0,0550180163376481;
0;6;7;-0,480410504099444;
0;6;8;0,0427812130435347;
0;6;9;0,473489443173113;
0;7;0;0,109326997890633;
0;7;1;-0,14104097540845;
0;7;2;-0,213962645933668;
0;7;3;0,251491357199163;
0;7;4;0,346055104072515;
0;7;5;0,379817074581071;
0;7;6;0,31607879003345;
0;7;7;0,26695063544729;
0;7;8;-0,31329059832184;
0;7;9;-0,0515921997690086;
0;8;0;0,276714850527681;
0;8;1;-0,179909585717167;
0;8;2;-0,285862342340422;
0;8;3;0,162764369887736;
0;8;4;-0,114404182586049;
0;8;5;0,333987738035591;
0;8;6;-0,372495042152001;
0;8;7;0,254369036908899;
0;8;8;-0,0768847784602954;
0;8;9;-0,344452190303274;
0;9;0;0,170861828683548;
0;9;1;-0,0170715652659989;
0;9;2;-0,162862122869676;
0;9;3;0,465105675980987;
0;9;4;-0,268473439386259;
0;9;5;-0,0843178028873929;
0;9;6;-0,357780403176549;
0;9;7;0,176275345714328;
0;9;8;-0,219947508596095;
0;9;9;-0,0440186837741249;
1;0;0;0,117583791547261;
1;0;1;-0,0926571756567141;
1;0;2;0,0480573831815539;
1;0;3;0,11009083483838;
1;0;4;-0,475446570187549;
1;0;5;0,466005733220841;
1;0;6;-0,148186097223398;
1;0;7;0,160846463712326;
1;0;8;0,0765822616296737;
1;0;9;-0,337319965398554;
1;1;0;-0,373122790769265;
1;1;1;-0,273461193206469;
1;1;2;0,440281889373568;
1;1;3;0,307360396630764;
1;1;4;-0,459071364234701;
1;1;5;-0,212598055001627;
1;1;6;-0,338639134931676;
1;1;7;0,0173071019897736;
1;1;8;0,46530403893688;
1;1;9;-0,128785443785035;
1;2;0;-0,291742143589883;
1;2;1;-0,361989321588534;
1;2;2;-0,116197682738396;
1;2;3;0,112124208645953;
1;2;4;-0,394767856176369;
1;2;5;-0,478290013958835;
1;2;6;-0,00525563885702546;
1;2;7;-0,0784087998691987;
1;2;8;0,0752958569560647;
1;2;9;0,43759278111979;
1;3;0;-0,196552278798331;
1;3;1;0,214615421702441;
1;3;2;-0,105620956330384;
1;3;3;-0,425420225563189;
1;3;4;-0,0742809300191146;
1;3;5;0,334621573255687;
1;3;6;0,380275702979544;
1;3;7;-0,0543390277560517;
1;3;8;-0,00632730895016681;
1;3;9;0,337454630451954;
1;4;0;0,186628616734701;
1;4;1;0,391016854388182;
1;4;2;-0,362440112448502;
1;4;3;0,158510715076006;
1;4;4;-0,299608467984762;
1;4;5;-0,0662322293809765;
1;4;6;0,183992551026862;
1;4;7;-0,107759753525145;
1;4;8;-0,152602765081731;
1;4;9;-0,115251269478002;
1;5;0;0,406158768993876;
1;5;1;-0,300915032066831;
1;5;2;-0,0899532952299124;
1;5;3;-0,273711482423223;
1;5;4;-0,0875707788335023;
1;5;5;0,360773589397209;
1;5;6;-0,169896083264563;
1;5;7;-0,333897897430648;
1;5;8;-0,345008938501127;
1;5;9;0,0873841776453816;
1;6;0;0,3395144761724;
1;6;1;0,423091085591862;
1;6;2;-0,274333532328873;
1;6;3;-0,0870186470388521;
1;6;4;0,466348861328489;
1;6;5;0,361682875017488;
1;6;6;-0,173260708187363;
1;6;7;0,13703139901023;
1;6;8;0,0196430666929311;
1;6;9;0,377541865165132;
1;7;0;-0,0979431656179685;
1;7;1;-0,0486179383232342;
1;7;2;-0,00721453712657771;
1;7;3;-0,0254356789055447;
1;7;4;-0,0532785712523752;
1;7;5;0,321318454025927;
1;7;6;-0,439023409476049;
1;7;7;0,237598649103939;
1;7;8;-0,31694438951879;
1;7;9;0,0901955462015214;
1;8;0;0,426980047918381;
1;8;1;0,308456652708564;
1;8;2;-0,304705924263553;
1;8;3;0,164533069666723;
1;8;4;-0,300569447595891;
1;8;5;-0,0778076479108109;
1;8;6;-0,480497886417665;
1;8;7;-0,384442944491488;
1;8;8;-0,172429411519519;
1;8;9;0,182463568953082;
1;9;0;-0,271137963408203;
1;9;1;-0,448497621784218;
1;9;2;-0,285531198040364;
1;9;3;-0,0671557525951209;
1;9;4;0,28741017905409;
1;9;5;-0,0325810907094651;
1;9;6;0,322309676009375;
1;9;7;-0,434499045337783;
1;9;8;0,210365835908039;
1;9;9;0,365105663829067;
1;10;0;-0,467811623107554;
1;10;1;0,297028133551138;
1;10;2;0,458664643093322;
1;10;3;0,233503054703354;
1;10;4;0,437864900072042;
1;10;5;-0,0859478393504153;
1;10;6;0,00878546270950953;
1;10;7;-0,394874487954599;
1;10;8;-0,0826075876050664;
1;10;9;-0,0956714328358282;
1;11;0;0,436900473636063;
1;11;1;0,49611103767348;
1;11;2;-0,082790185037437;
1;11;3;-0,282312722775299;
1;11;4;-0,198184208338235;
1;11;5;0,162252322613379;
1;11;6;0,404546939723448;
1;11;7;0,117529285427895;
1;11;8;-0,0959139888155805;
1;11;9;0,0499712766846508;
1;12;0;-0,316760010000672;
1;12;1;-0,277479974915031;
1;12;2;-0,0587169153423593;
1;12;3;-0,239904480865181;
1;12;4;-0,486122818657254;
1;12;5;-0,466091725028163;
1;12;6;0,0935576812334161;
1;12;7;0,415288973094564;
1;12;8;-0,382445344181007;
1;12;9;0,379829710293482;
1;13;0;-0,0719457601997749;
1;13;1;0,276268275816118;
1;13;2;-0,10173405781469;
1;13;3;0,205868426573402;
1;13;4;-0,0340725022992457;
1;13;5;-0,0156725479828532;
1;13;6;0,10544995293275;
1;13;7;0,106771592799002;
1;13;8;-0,27755492356492;
1;13;9;-0,234928843441852;
1;14;0;-0,138708997349585;
1;14;1;-0,385398095420281;
1;14;2;-0,281642235713844;
1;14;3;-0,484365567557684;
1;14;4;0,0697229018293893;
1;14;5;-0,33439688237123;
1;14;6;-0,339942646604005;
1;14;7;-0,339045985061231;
1;14;8;-0,407163449519856;
1;14;9;-0,0389803473553529;
1;15;0;0,340681553744097;
1;15;1;0,11378814355181;
1;15;2;0,236144618008353;
1;15;3;-0,207780029954286;
1;15;4;0,177769380937223;
1;15;5;-0,0998250206931611;
1;15;6;-0,0251228122623278;
1;15;7;0,0115678308119848;
1;15;8;0,00210343930036916;
1;15;9;-0,213226088654821;
1;16;0;0,399392134928793;
1;16;1;0,0680567978732552;
1;16;2;0,140941539146445;
1;16;3;0,319421335039391;
1;16;4;0,0959473650883638;
1;16;5;-0,303675175087375;
1;16;6;-0,0797805122936985;
1;16;7;-0,487920667504855;
1;16;8;0,297314418385417;
1;16;9;-0,172473799750429;
1;17;0;-0,131248287219204;
1;17;1;0,361229022434554;
1;17;2;-0,173318819922078;
1;17;3;-0,458262245151336;
1;17;4;0,49824274890043;
1;17;5;-0,035814626857552;
1;17;6;-0,0720454363953534;
1;17;7;0,255231619698569;
