Layer;Neuron;Weight;Value;
1;4;9;-0,463435976283362;
1;5;0;-0,314531541343095;
1;5;1;0,247289194607776;
1;5;2;-0,316919898994695;
1;5;3;-0,0784911683660425;
1;5;4;-0,178243286757843;
1;5;5;0,218830366953663;
1;5;6;-0,2756125944553;
1;5;7;-0,462144421395913;
1;5;8;0,365140275501246;
1;5;9;-0,0667732206949839;
1;6;0;-0,450739897764632;
1;6;1;-0,32543419293381;
1;6;2;0,302505953145449;
1;6;3;0,141598129012435;
1;6;4;-0,493057027921573;
1;6;5;0,419056706092812;
1;6;6;0,407339226411348;
1;6;7;0,105973130374203;
1;6;8;-0,35937501204171;
1;6;9;-0,304518264161664;
1;7;0;0,0867804109988642;
1;7;1;0,430769868162819;
1;7;2;-0,368537736995396;
1;7;3;0,254206324813052;
1;7;4;-0,158664240342874;
1;7;5;-0,0136228373803305;
1;7;6;-0,336572744807495;
1;7;7;0,371211840711167;
1;7;8;-0,315135652578965;
1;7;9;0,224720928224139;
1;8;0;-0,191913197139238;
1;8;1;0,318531581581818;
1;8;2;-0,2489650094644;
1;8;3;-0,490093551571525;
1;8;4;-0,123125125012884;
1;8;5;0,260448186546773;
1;8;6;-0,296776351424296;
1;8;7;0,258493527657582;
1;8;8;-0,322065309538536;
1;8;9;0,408298325216537;
1;9;0;-0,399794661393294;
1;9;1;-0,274219474184429;
1;9;2;-0,150103339762475;
1;9;3;0,135917002631313;
1;9;4;0,398332122665985;
1;9;5;0,276391070231977;
1;9;6;0,41699863733584;
1;9;7;-0,315125191032479;
1;9;8;-0,28770183110037;
1;9;9;0,395939035758348;
1;10;0;0,400494161481268;
1;10;1;-0,339491216391088;
1;10;2;-0,247689767157514;
1;10;3;-0,209953431370646;
1;10;4;0,0675503884291045;
1;10;5;-0,122505392703463;
1;10;6;0,23801024292503;
1;10;7;0,374428323411582;
1;10;8;0,493928434790079;
1;10;9;-0,251637568116019;
1;11;0;0,0746744533882823;
1;11;1;0,366479004205428;
1;11;2;0,483974371563631;
1;11;3;-0,109436861523165;
1;11;4;0,497036523649952;
1;11;5;0,0421818311056968;
1;11;6;-0,353108960135425;
1;11;7;-0,0972505182015013;
1;11;8;-0,117868539699292;
1;11;9;-0,482452954623128;
1;12;0;0,340272304527588;
1;12;1;0,330564529556113;
1;12;2;0,405681737189033;
1;12;3;-0,0956903354244728;
1;12;4;0,205418757025813;
1;12;5;0,088045039953685;
1;12;6;-0,112963815039473;
1;12;7;0,454213203375327;
1;12;8;0,499989538453514;
1;12;9;0,0124227593245091;
1;13;0;0,0504920033507478;
1;13;1;0,41803742010055;
1;13;2;-0,409473793073312;
1;13;3;0,25759621558599;
1;13;4;-0,413171693642238;
1;13;5;-0,307102201882332;
1;13;6;0,325729041279167;
1;13;7;-0,479516715267448;
1;13;8;-0,196493632950119;
1;13;9;0,414369890426458;
1;14;0;-0,473481325420309;
1;14;1;0,151106072427289;
1;14;2;-0,0165823439679026;
1;14;3;0,151942631067681;
1;14;4;0,0077689841891494;
1;14;5;0,279354546582026;
1;14;6;-0,125183193769857;
1;14;7;-0,462016230897054;
1;14;8;0,309548687101132;
1;14;9;0,0138075754576398;
1;15;0;0,0238181895221669;
1;15;1;-0,179763520918676;
1;15;2;-0,0782542967136271;
1;15;3;-0,115635168559679;
1;15;4;-0,336759276146423;
1;15;5;0,172075850270724;
1;15;6;-0,350034797028655;
1;15;7;-0,0126078615489452;
1;15;8;-0,460284768585248;
1;15;9;-0,251627106569534;
1;16;0;0,496027840299545;
1;16;1;-0,18401299914532;
1;16;2;-0,434063048536919;
1;16;3;-0,199963068449853;
1;16;4;-0,260559691936038;
1;16;5;-0,0446464752520651;
1;16;6;0,453993241746907;
1;16;7;0,0770204405193312;
1;16;8;-0,138351824431844;
1;16;9;0,214040678326991;
1;17;0;-0,157873370059707;
1;17;1;0,304045854976422;
1;17;2;-0,245424335238256;
1;17;3;0,42089200854343;
1;17;4;-0,446523874041868;
1;17;5;-0,419723944235465;
1;17;6;0,107681638378502;
1;17;7;0,079396397145184;
1;17;8;0,462005769350569;
1;17;9;0,202874072223378;
1;18;0;0,310444249217605;
1;18;1;-0,105780769421617;
1;18;2;0,270289727845364;
1;18;3;-0,164149487700383;
1;18;4;0,202463474917441;
1;18;5;-0,470342925735909;
1;18;6;-0,346346808991556;
1;18;7;0,370518081761206;
1;18;8;0,316114228598827;
1;18;9;0,374654659011706;
1;19;0;-0,0347452301228164;
1;19;1;0,155078232127744;
1;19;2;-0,332569344822582;
1;19;3;0,0860056796046;
1;19;4;-0,292267947360998;
1;19;5;0,039914238518064;
1;19;6;0,419463281482208;
1;19;7;-0,416009472643961;
1;19;8;-0,2674717534182;
1;19;9;-0,347840600110516;
