Layer;Neuron;Weight;Value;
0;6;9;-0,254046253490047;
0;7;0;0,181820484997837;
0;7;1;0,283129233109196;
0;7;2;0,0611809772040846;
0;7;3;-0,172863854374146;
0;7;4;-0,256050348267463;
0;7;5;-0,0906991083263384;
0;7;6;-0,350518155874152;
0;7;7;-0,116766686990983;
0;7;8;-0,173999923449435;
0;7;9;-0,531480008798927;
0;8;0;-0,183108365778589;
0;8;1;0,389083365425147;
0;8;2;-0,210066201004827;
0;8;3;-0,15586604688794;
0;8;4;0,21322634730864;
0;8;5;-0,0946971941625041;
0;8;6;0,444957313338559;
0;8;7;-0,429584329645313;
0;8;8;0,142317935088343;
0;8;9;-0,216245215354897;
0;9;0;0,211609745247827;
0;9;1;-0,381935320207922;
0;9;2;-0,416136779955044;
0;9;3;0,221287253470603;
0;9;4;-0,259764321008878;
0;9;5;0,109213789978822;
0;9;6;-0,270467305942869;
0;9;7;0,0155042918576608;
0;9;8;0,233404035786881;
0;9;9;0,128860181979025;
1;0;0;0,389649891708814;
1;0;1;-0,436169788677324;
1;0;2;-0,351029817876886;
1;0;3;-0,266186376924713;
1;0;4;-0,223686270752776;
1;0;5;-0,0199508683383236;
1;0;6;-0,132580119014056;
1;0;7;-0,0831157064918036;
1;0;8;0,284533813495437;
1;0;9;0,0989855065005764;
1;1;0;0,490164308338503;
1;1;1;-0,319360683122352;
1;1;2;0,494188213718211;
1;1;3;0,37979555683201;
1;1;4;0,1437148221972;
1;1;5;-0,257858679517107;
1;1;6;-0,0876802022511513;
1;1;7;-0,0217476433709951;
1;1;8;-0,466454308930065;
1;1;9;0,0609191197719979;
1;2;0;0,451484041731564;
1;2;1;-0,324062039993732;
1;2;2;-0,0269414407792228;
1;2;3;-0,205187957130926;
1;2;4;-0,291361486907751;
1;2;5;0,488358167460355;
1;2;6;-0,45350767669897;
1;2;7;-0,0109285588892775;
1;2;8;-0,166121648469065;
1;2;9;-0,302212284785794;
1;3;0;-0,360464110905521;
1;3;1;-0,39104303153746;
1;3;2;-0,146919297821317;
1;3;3;-0,23308621567352;
1;3;4;0,472430742332912;
1;3;5;0,34274088490882;
1;3;6;-0,143980772068715;
1;3;7;-0,28951642885316;
1;3;8;-0,479501848099521;
1;3;9;-0,189516096696964;
1;4;0;-0,177598887438699;
1;4;1;-0,109555080816874;
1;4;2;0,0369137393016897;
1;4;3;0,444540131811304;
1;4;4;0,377997694014571;
1;4;5;-0,00081146578342256;
1;4;6;0,0458786378362582;
1;4;7;0,486319400829412;
1;4;8;-0,222077550237103;
1;4;9;-0,090248012724448;
1;5;0;0,0942004987011666;
1;5;1;-0,387653830408889;
1;5;2;0,473032222116847;
1;5;3;0,26075506385451;
1;5;4;0,48150168637815;
1;5;5;-0,228589381430573;
1;5;6;-0,120938286474412;
1;5;7;-0,129608029792834;
1;5;8;-0,204537627615285;
1;5;9;-0,234892845030358;
1;6;0;0,144858668858585;
1;6;1;-0,458896572216831;
1;6;2;0,385231245255671;
1;6;3;0,0267148546533262;
1;6;4;-0,123198962129279;
1;6;5;-0,230289421850019;
1;6;6;0,0695789128400287;
1;6;7;-0,37776687130228;
1;6;8;0,323062119923095;
1;6;9;0,0404209678715193;
1;7;0;-0,315879387229625;
1;7;1;0,353536847444967;
1;7;2;-0,417386359962349;
1;7;3;0,257898303567385;
1;7;4;-0,235901618719055;
1;7;5;-0,389639526554215;
1;7;6;0,047303789084453;
1;7;7;0,443192803274464;
1;7;8;-0,152441049298477;
1;7;9;0,419865265451309;
1;8;0;0,352259724332141;
1;8;1;0,0147564697613737;
1;8;2;-0,259265467412428;
1;8;3;-0,206118437790367;
1;8;4;-0,288324321521597;
1;8;5;0,36123919853067;
1;8;6;-0,415391390638143;
1;8;7;0,331421857621252;
1;8;8;0,150106181693313;
1;8;9;-0,484978469081679;
1;9;0;-0,442762033055891;
1;9;1;0,245586250324541;
1;9;2;-0,00418968848147883;
1;9;3;-0,440691113444367;
1;9;4;-0,148717160638756;
1;9;5;-0,377612503654143;
1;9;6;-0,223831940313723;
1;9;7;-0,0832595120106169;
1;9;8;-0,344310678934823;
1;9;9;0,0866898673524568;
1;10;0;0,109235008996555;
1;10;1;0,428225556820736;
1;10;2;-0,38050462532812;
1;10;3;0,178141423816858;
1;10;4;-0,276396617189234;
1;10;5;-0,492687762711517;
1;10;6;-0,231298759920196;
1;10;7;0,323088181122713;
1;10;8;-0,147730430889749;
1;10;9;0,417548204268118;
1;11;0;0,20930501665422;
1;11;1;-0,311156296548972;
1;11;2;-0,129525224505703;
1;11;3;-0,214019677934246;
1;11;4;-0,417080524338912;
1;11;5;-0,441965100328422;
1;11;6;0,208339714309359;
1;11;7;-0,462375480664138;
1;11;8;0,491640262301844;
1;11;9;0,390314786178206;
1;12;0;0,181864338778827;
1;12;1;0,296298880500858;
1;12;2;-0,16297261028689;
1;12;3;-0,237912007951137;
1;12;4;-0,295210505274688;
1;12;5;0,25907763408454;
1;12;6;-0,0750837072614039;
1;12;7;0,167024743588187;
1;12;8;0,43081846271214;
1;12;9;0,264175944386132;
1;13;0;-0,394595472558679;
1;13;1;0,405521460764819;
1;13;2;-0,187491024233164;
1;13;3;-0,325613812462247;
1;13;4;0,0335342546615444;
1;13;5;0,137635815719904;
1;13;6;-0,422703627926625;
1;13;7;0,0627206175414475;
1;13;8;0,3270180005706;
1;13;9;0,162751961808071;
1;14;0;0,211940086778225;
1;14;1;-0,463718766329679;
1;14;2;-0,193033391932507;
1;14;3;0,188834111061336;
1;14;4;-0,43469748270451;
1;14;5;-0,460531979315231;
1;14;6;-0,281866839985301;
1;14;7;0,208400773680024;
1;14;8;-0,381935198270686;
1;14;9;0,095049605050613;
1;15;0;0,139291050210265;
1;15;1;-0,253638781958091;
1;15;2;-0,176803505828978;
1;15;3;-0,158885965896252;
1;15;4;0,461515390761902;
1;15;5;0,302522742563171;
1;15;6;0,00962360599526368;
1;15;7;-0,101828111615883;
1;15;8;0,185244825522064;
1;15;9;0,486729741555978;
1;16;0;-0,139558768197689;
1;16;1;-0,416560823990293;
1;16;2;-0,0350466852705212;
1;16;3;0,473471346298918;
1;16;4;0,408533288123334;
1;16;5;0,0245006450100339;
1;16;6;-0,429296101410545;
1;16;7;0,460328147262488;
1;16;8;-0,0710803552396038;
1;16;9;-0,436703214392393;
1;17;0;-0,402843730944602;
1;17;1;-0,415641206277367;
1;17;2;-0,199253843957211;
1;17;3;0,45512138398137;
1;17;4;0,0159553836639763;
1;17;5;0,19377511678905;
1;17;6;-0,114551727946173;
1;17;7;-0,0511084164265116;
1;17;8;-0,277582310967884;
1;17;9;0,146111142656818;
1;18;0;-0,251135883271292;
1;18;1;-0,233769589445446;
1;18;2;-0,433852242275072;
1;18;3;0,351189693366731;
1;18;4;-0,307579779442204;
1;18;5;0,176120424958002;
1;18;6;-0,225226370489796;
1;18;7;-0,446902988453816;
1;18;8;-0,0711538878135168;
1;18;9;0,477507136286007;
1;19;0;-0,369181849001526;
1;19;1;0,17584000186801;
1;19;2;-0,276472567942214;
1;19;3;-0,276119203668143;
1;19;4;-0,408168829003428;
1;19;5;-0,369065267438565;
1;19;6;0,193632515004665;
1;19;7;0,13769687509057;
1;19;8;-0,342263345533173;
1;19;9;-0,333870039709783;
