Layer;Neuron;Weight;Value;
0;0;0;0,0985700554493728;
0;0;1;-0,0667074049563467;
0;0;2;-0,339472428186425;
0;0;3;-0,333723580515188;
0;0;4;-0,265538869281219;
0;0;5;0,0400144922181761;
0;0;6;-0,270364546711349;
0;0;7;0,38234756002447;
0;0;8;-0,401015328089019;
0;0;9;0,136035963716642;
0;1;0;-0,363698313907323;
0;1;1;0,325614548321459;
0;1;2;-0,276037010730286;
0;1;3;0,126917702432822;
0;1;4;0,0396744375811257;
0;1;5;-0,352551583201464;
0;1;6;0,227326922189594;
0;1;7;0,188195705330208;
0;1;8;-0,326446013827066;
0;1;9;-0,345720510008052;
0;2;0;0,0253073249403079;
0;2;1;0,269145171316135;
0;2;2;0,421183260094097;
0;2;3;0,304608796325218;
0;2;4;-0,0776060349770197;
0;2;5;-0,35485766061942;
0;2;6;-0,210762375302892;
0;2;7;-0,133795786847256;
0;2;8;0,154493455654178;
0;2;9;0,0491185399841714;
0;3;0;-0,0551936554443432;
0;3;1;-0,14859953284239;
0;3;2;-0,0250930335589352;
0;3;3;-0,296740498933992;
0;3;4;-0,120639802335402;
0;3;5;-0,45931700428757;
0;3;6;-0,231984841211052;
0;3;7;0,390122013331661;
0;3;8;-0,0540064474065693;
0;3;9;0,327284103257704;
0;4;0;-0,351408082182207;
0;4;1;-0,275677627258417;
0;4;2;-0,273718387399065;
0;4;3;0,0278007960040395;
0;4;4;0,20304468573323;
0;4;5;0,226352410020885;
0;4;6;-0,186733900511658;
0;4;7;-0,11852778242142;
0;4;8;-0,388313794252695;
0;4;9;-0,326976929597692;
0;5;0;-0,364853236261261;
0;5;1;0,310690495360778;
0;5;2;-0,147862798377238;
0;5;3;-0,265368414092223;
0;5;4;-0,105738951098904;
0;5;5;-0,293943980230848;
0;5;6;-0,366918713529575;
0;5;7;0,1416938123097;
0;5;8;0,119203059055765;
0;5;9;-0,389758934779918;
0;6;0;-0,349062814732795;
0;6;1;-0,138111760986149;
0;6;2;0,398370275065149;
0;6;3;-0,375745285960592;
0;6;4;-0,188424279237982;
0;6;5;0,290102832134687;
0;6;6;0,173350261390344;
0;6;7;-0,100135727511616;
0;6;8;-0,205673027733681;
0;6;9;0,228989845250754;
0;7;0;0,209538048467192;
0;7;1;0,197769103610456;
0;7;2;0,272368630552769;
0;7;3;0,139526181070729;
0;7;4;0,424251793379081;
0;7;5;-0,106660170813044;
0;7;6;0,0251193740668978;
0;7;7;-0,460390155196011;
0;7;8;-0,223929229501722;
0;7;9;-0,00179364925923944;
0;8;0;0,0743221594269223;
0;8;1;-0,172455873224566;
0;8;2;0,0788829764477324;
0;8;3;0,383817172589987;
0;8;4;-0,266959296633458;
0;8;5;0,184187099081115;
0;8;6;-0,334362010998707;
0;8;7;0,323046494018055;
0;8;8;0,256423182663761;
0;8;9;-0,32126940009777;
0;9;0;0,337141558887782;
0;9;1;-0,493360767406889;
0;9;2;0,315120972148042;
0;9;3;0,159522501083432;
0;9;4;0,086830189558798;
0;9;5;-0,0625439442158297;
0;9;6;0,0127305186062159;
0;9;7;0,201758478378748;
0;9;8;0,146489269469013;
0;9;9;0,316991200532741;
1;0;0;-0,155385195582819;
1;0;1;0,262160178628825;
1;0;2;-0,353263058631338;
1;0;3;0,330464765350551;
1;0;4;0,475617643900038;
1;0;5;-0,453558136687408;
1;0;6;0,0594577656870046;
1;0;7;-0,171992626819756;
1;0;8;0,259380401931415;
1;0;9;0,488378956908537;
1;1;0;0,465183059203058;
1;1;1;0,239635244356298;
1;1;2;0,371363896816673;
1;1;3;0,198335858387098;
1;1;4;0,199562700791081;
1;1;5;-0,292011524453765;
1;1;6;0,250300707179262;
1;1;7;-0,322491523261411;
1;1;8;0,0910093391272283;
1;1;9;-0,443110007300558;
1;2;0;-0,148174139041535;
1;2;1;-0,102833772824534;
1;2;2;-0,0183657885148962;
1;2;3;-0,420400251597352;
1;2;4;0,323192503686618;
1;2;5;-0,0856563283995056;
1;2;6;-0,228740039620893;
1;2;7;0,135922178456524;
1;2;8;0,273348374652373;
1;2;9;0,166130072281756;
1;3;0;-0,36759381502289;
1;3;1;0,0694151462844643;
1;3;2;-0,374628689547362;
1;3;3;-0,232480728874207;
1;3;4;0,0437343616707876;
1;3;5;-0,270988510349294;
1;3;6;0,166741042242731;
1;3;7;0,397232424419947;
1;3;8;-0,210044522169067;
1;3;9;-0,0335721417952199;
1;4;0;-0,406106479422239;
1;4;1;-0,00584819796767466;
1;4;2;-0,212598778639268;
1;4;3;-0,014350211952976;
1;4;4;-0,192169661024664;
1;4;5;-0,0115386860033212;
1;4;6;-0,289953292715341;
1;4;7;0,253681794625559;
1;4;8;0,323044286492767;
1;4;9;-0,332132839053931;
1;5;0;-0,0193178334829015;
1;5;1;-0,0896656823296406;
1;5;2;0,249570714193196;
1;5;3;-0,151169446134553;
1;5;4;0,39601789549739;
1;5;5;-0,276750640374027;
1;5;6;-0,35488590591349;
1;5;7;-0,443252587198863;
1;5;8;-0,376541776525109;
1;5;9;-0,284969417743836;
1;6;0;0,014143853222087;
1;6;1;0,107229059379189;
1;6;2;-0,198051249467792;
1;6;3;0,0729645479344597;
1;6;4;-0,0679565703347123;
1;6;5;0,164254113875448;
1;6;6;0,0212892175285561;
1;6;7;0,0107674344958586;
1;6;8;0,193776914707281;
1;6;9;0,266934514868508;
1;7;0;-0,465629358759909;
1;7;1;-0,196727293402295;
1;7;2;0,487482409452778;
1;7;3;0,292198527041915;
1;7;4;-0,162457284360406;
1;7;5;-0,393486667374841;
1;7;6;0,282798646382428;
1;7;7;-0,074124528828135;
1;7;8;-0,480333419973186;
1;7;9;0,34308578578899;
1;8;0;-0,274615780345451;
1;8;1;-0,411267020232634;
1;8;2;0,215036992782279;
1;8;3;0,0179485569325968;
1;8;4;-0,305096192194659;
1;8;5;-0,167006405846684;
1;8;6;-0,0565083173832429;
1;8;7;0,252118330333437;
1;8;8;-0,266791934970204;
1;8;9;-0,157030365270111;
1;9;0;0,124880330462419;
1;9;1;0,480007948810238;
1;9;2;0,180172161981544;
1;9;3;-0,316298962485184;
1;9;4;0,234865791040876;
1;9;5;-0,443582115668609;
1;9;6;0,0457925934092107;
1;9;7;-0,267607422902997;
1;9;8;-0,187723148003092;
1;9;9;-0,0259097537612122;
1;10;0;-0,416822613178204;
1;10;1;-0,124036323569732;
1;10;2;-0,0537019924045084;
1;10;3;-0,138651855587332;
1;10;4;-0,396180631544525;
1;10;5;0,385706643986379;
1;10;6;-0,461399238538649;
1;10;7;-0,226051233581291;
1;10;8;0,197582752303026;
1;10;9;-0,30463599777065;
1;11;0;-0,269028191812815;
1;11;1;-0,11815516027536;
1;11;2;-0,286784229235157;
1;11;3;0,357927555152181;
1;11;4;0,414094872732691;
1;11;5;-0,0306496939298928;
1;11;6;-0,311704376624759;
1;11;7;-0,432724248120898;
1;11;8;0,441658584373844;
1;11;9;0,0337264498387121;
1;12;0;0,431946003777881;
1;12;1;0,178392376135286;
1;12;2;-0,49252553935746;
1;12;3;-0,387973634939629;
1;12;4;-0,346158321875221;
1;12;5;-0,128352458415717;
1;12;6;0,226380762051037;
1;12;7;0,380082877762654;
1;12;8;0,287274002929811;
1;12;9;0,0308089337920812;
1;13;0;-0,414703230799503;
1;13;1;-0,49444440705443;
1;13;2;-0,16092668364799;
1;13;3;-0,428349450662895;
1;13;4;0,333555663392672;
1;13;5;-0,270825774302159;
1;13;6;0,057785038630378;
1;13;7;0,213517568872086;
1;13;8;0,459259298611087;
1;13;9;0,145386882426863;
1;14;0;0,498952926136066;
1;14;1;0,249036140623054;
1;14;2;-0,201672677743096;
1;14;3;0,470485266749973;
1;14;4;0,376938235888695;
1;14;5;-0,3576769884013;
1;14;6;-0,423557712660896;
1;14;7;-0,455903046278238;
1;14;8;-0,254998899882193;
1;14;9;0,0324316618649436;
1;15;0;-0,471357758143618;
1;15;1;-0,0559823273476131;
1;15;2;0,267905631460206;
1;15;3;-0,146126316229872;
1;15;4;0,491793003395103;
1;15;5;0,2318649658616;
1;15;6;0,166953219877069;
1;15;7;0,0475680043676719;
1;15;8;0,317499874540372;
1;15;9;-0,0919100007004617;
1;16;0;-0,0781099906089296;
1;16;1;-0,203451929475857;
1;16;2;-0,292339822180727;
1;16;3;0,0188542388001709;
1;16;4;0,342444323395586;
1;16;5;0,135794642677435;
1;16;6;0,4591213976774;
1;16;7;0,00949071324872353;
1;16;8;-0,271858984498241;
1;16;9;0,0744671512276247;
1;17;0;-0,475114631454979;
1;17;1;0,17943944999922;
1;17;2;-0,241561679980513;
1;17;3;0,313699042803468;
