Layer;Neuron;Weight;Value;
0;9;1;-0,181813179268696;
0;9;2;-0,198220274290452;
0;9;3;-0,322442645061216;
0;9;4;-0,381186922099581;
0;9;5;0,396861114254822;
0;9;6;0,210741615151615;
0;9;7;0,145840389603248;
0;9;8;0,143398639227545;
0;9;9;0,360221653273681;
1;0;0;0,153607914062966;
1;0;1;0,0879397734943497;
1;0;2;-0,484505943481115;
1;0;3;0,119828144377017;
1;0;4;-0,368941109100795;
1;0;5;0,384729665184733;
1;0;6;-0,477340162255494;
1;0;7;-0,497395426033715;
1;0;8;-0,0982633571132381;
1;0;9;-0,245179301009131;
1;1;0;0,101762691792922;
1;1;1;-0,345376838392288;
1;1;2;-0,375307050475528;
1;1;3;-0,360671292459905;
1;1;4;0,165937508300849;
1;1;5;0,115467406164607;
1;1;6;0,484221347600325;
1;1;7;-0,0532734741239219;
1;1;8;0,375057080702417;
1;1;9;0,291798340991046;
1;2;0;0,250870747841369;
1;2;1;0,10393868228604;
1;2;2;0,157825150367722;
1;2;3;-0,358498243083478;
1;2;4;0,0264356087550687;
1;2;5;0,457272686044347;
1;2;6;-0,297904239873357;
1;2;7;-0,109607216254625;
1;2;8;-0,354053588050443;
1;2;9;-0,0787197787215559;
1;3;0;-0,160929133026362;
1;3;1;0,227652490943508;
1;3;2;-0,0434442369935309;
1;3;3;-0,0310659830137463;
1;3;4;0,0111208597715575;
1;3;5;0,399367819027681;
1;3;6;-0,484641469542236;
1;3;7;-0,134585646276635;
1;3;8;0,0388236164761817;
1;3;9;-0,317602976140381;
1;4;0;0,222219600212863;
1;4;1;0,294981205274808;
1;4;2;-0,00291875540414765;
1;4;3;-0,0260363046666776;
1;4;4;0,198087707486976;
1;4;5;-0,299547596275596;
1;4;6;0,0990225116717735;
1;4;7;0,232573240405216;
1;4;8;0,0955145408378516;
1;4;9;-0,291285007163549;
1;5;0;-0,275577553443414;
1;5;1;0,337069025652981;
1;5;2;-0,0884446257671549;
1;5;3;0,462002994009295;
1;5;4;0,489557133982683;
1;5;5;-0,141705943570335;
1;5;6;-0,434612848299841;
1;5;7;0,300508813839643;
1;5;8;-0,488656140858613;
1;5;9;-0,391125712958689;
1;6;0;0,498250348492642;
1;6;1;0,315552294634074;
1;6;2;-0,102959541419036;
1;6;3;0,182772944533626;
1;6;4;-0,302996508685405;
1;6;5;-0,395653453606951;
1;6;6;-0,415146471427356;
1;6;7;-0,0686320045816861;
1;6;8;0,00964272697905211;
1;6;9;-0,247025275485136;
1;7;0;-0,492347738702012;
1;7;1;0,381719082073178;
1;7;2;0,362843945092915;
1;7;3;0,14442051232067;
1;7;4;-0,447528086578254;
1;7;5;-0,240815021442629;
1;7;6;-0,498356643597762;
1;7;7;0,291370272073601;
1;7;8;-0,0866268284556581;
1;7;9;0,325765680440592;
1;8;0;-0,24468246835502;
1;8;1;0,00323004438692243;
1;8;2;0,119486737353488;
1;8;3;-0,442621357246591;
1;8;4;0,0491178657622625;
1;8;5;0,409810685044998;
1;8;6;0,1570644740281;
1;8;7;-0,199972797976794;
1;8;8;0,238314802636539;
1;8;9;-0,328946835281768;
1;9;0;0,198942696069806;
1;9;1;0,296730856782166;
1;9;2;0,181528949961778;
1;9;3;-0,423076763247641;
1;9;4;-0,48468523704665;
1;9;5;-0,496551087590191;
1;9;6;-0,00532403472127579;
1;9;7;0,147719711832572;
1;9;8;-0,335853454580462;
1;9;9;0,199072265857399;
1;10;0;0,477634002909825;
1;10;1;0,329416764354993;
1;10;2;0,0298362921596673;
1;10;3;-0,40084095108362;
1;10;4;-0,154863378337986;
1;10;5;-0,194177856992082;
1;10;6;0,306202173142788;
1;10;7;0,298865457437404;
1;10;8;-0,280026412932215;
1;10;9;0,195501115496969;
1;11;0;0,103452998028813;
1;11;1;0,0602347629890939;
1;11;2;0,393810414194041;
1;11;3;-0,436713792819862;
1;11;4;-0,360375151438813;
1;11;5;0,0552286806307867;
1;11;6;-0,324957156472354;
1;11;7;0,274303521390214;
1;11;8;-0,290384475044154;
1;11;9;0,0146599218783248;
1;12;0;-0,126691938204082;
1;12;1;-0,317223613996628;
1;12;2;-0,433886911689251;
1;12;3;0,462891562358891;
1;12;4;0,475548676669387;
1;12;5;-0,256129784395979;
1;12;6;0,49819444399243;
1;12;7;-0,203305693205123;
1;12;8;0,26565345971177;
1;12;9;0,161619135021055;
1;13;0;-0,0754610791688138;
1;13;1;0,0255960414770973;
1;13;2;0,290069972998495;
1;13;3;0,0275423505937412;
1;13;4;-0,0500411831541179;
1;13;5;0,0646740633829842;
1;13;6;-0,148757668979819;
1;13;7;-0,00617497111958215;
1;13;8;0,439449345199135;
1;13;9;0,451079577650446;
1;14;0;0,00143147236734231;
1;14;1;-0,306722141246648;
1;14;2;-0,378705813027316;
1;14;3;-0,316887177441682;
1;14;4;0,452028555773212;
1;14;5;0,363824063848622;
1;14;6;0,439447284647938;
1;14;7;-0,0273231316950746;
1;14;8;-0,110156975970677;
1;14;9;-0,0105432590984475;
1;15;0;0,401898723981296;
1;15;1;-0,0438912974409253;
1;15;2;-0,152940093843704;
1;15;3;-0,466954039394368;
1;15;4;-0,117754940696878;
1;15;5;-0,169726533661469;
1;15;6;0,0623319575387667;
1;15;7;0,300671013444975;
1;15;8;0,423279280272908;
1;15;9;0,429847655785199;
1;16;0;0,407727913422383;
1;16;1;-0,364304157842092;
1;16;2;-0,131785627283056;
1;16;3;-0,226783765818357;
1;16;4;0,112082497967446;
1;16;5;-0,394730136215095;
1;16;6;0,110368780144662;
1;16;7;-0,0769388096299669;
1;16;8;0,215790496075428;
1;16;9;0,07521057667919;
1;17;0;-0,0655350222091819;
1;17;1;0,181344913636029;
1;17;2;0,372835229557396;
1;17;3;0,341597375386207;
1;17;4;0,29243585411107;
1;17;5;-0,208158340169191;
1;17;6;-0,365629619856193;
1;17;7;-0,14275297785306;
1;17;8;-0,207023408593155;
1;17;9;-0,228223889008269;
1;18;0;-0,391579768104283;
1;18;1;0,123697317495801;
1;18;2;-0,16603872956058;
1;18;3;-0,319517555562555;
1;18;4;-0,0830871437597494;
1;18;5;-0,317570995920138;
1;18;6;-0,47903113531835;
1;18;7;0,431493071341651;
1;18;8;-0,36122166824584;
1;18;9;-0,472199702622462;
1;19;0;0,465539383685933;
1;19;1;-0,214450054669031;
1;19;2;0,485598344814777;
1;19;3;0,314898449841374;
1;19;4;0,178812321591569;
1;19;5;-0,248258434118823;
1;19;6;0,334177420863033;
1;19;7;0,362308088160263;
1;19;8;0,46678183365929;
1;19;9;0,273666244826124;
