Layer;Neuron;Weight;Value;
0;0;0;0,133341767328859;
0;0;1;-0,268508601481458;
0;0;2;-0,280464336218919;
0;0;3;-0,397237858983132;
0;0;4;0,169277600661185;
0;0;5;-0,0644160282229338;
0;0;6;-0,212481030247689;
0;0;7;0,132154676216691;
0;0;8;-0,284250982690811;
0;0;9;-0,156734953558066;
0;1;0;-0,222588770613522;
0;1;1;0,23564668154923;
0;1;2;0,251407099506346;
0;1;3;0,248593057907608;
0;1;4;-0,23426872389696;
0;1;5;0,189214976933178;
0;1;6;0,309256548580447;
0;1;7;0,243355242572654;
0;1;8;0,286963335093842;
0;1;9;0,313850223878621;
0;2;0;-0,133702318731979;
0;2;1;-0,407547804082969;
0;2;2;-0,145055537395906;
0;2;3;0,424853906430246;
0;2;4;-0,0019995461383008;
0;2;5;-0,109809850195089;
0;2;6;-0,069498609842996;
0;2;7;-0,32251817169881;
0;2;8;0,20649437789804;
0;2;9;-0,235349707710709;
0;3;0;0,234385468070008;
0;3;1;-0,111083261731006;
0;3;2;0,330863685601002;
0;3;3;-0,18773904476227;
0;3;4;-0,200487865983768;
0;3;5;-0,309649206676733;
0;3;6;-0,246633879223115;
0;3;7;-0,0238496982924427;
0;3;8;-0,237651699031984;
0;3;9;0,415519106213016;
0;4;0;0,396891146350993;
0;4;1;0,233970752772071;
0;4;2;-0,234091456412767;
0;4;3;-0,35836493048949;
0;4;4;0,191907455609194;
0;4;5;-0,108737318189518;
0;4;6;0,136468744401219;
0;4;7;-0,289873268955913;
0;4;8;-0,325481389210946;
0;4;9;0,0285406030405488;
0;5;0;0,0455316999347446;
0;5;1;0,342423462322238;
0;5;2;-0,236441388043446;
0;5;3;0,259698848083716;
0;5;4;0,139752043752746;
0;5;5;0,36773540768325;
0;5;6;0,360787058430566;
0;5;7;-0,252087948748093;
0;5;8;-0,318337465706451;
0;5;9;0,106748368993388;
0;6;0;-0,283007524886346;
0;6;1;-0,41959766914356;
0;6;2;-0,0523376302800198;
0;6;3;0,40108830837556;
0;6;4;0,374012355315205;
0;6;5;-0,0329675644788898;
0;6;6;0,214467080214305;
0;6;7;0,0755075468697156;
0;6;8;-0,0999280614977228;
0;6;9;0,146924220332723;
0;7;0;-0,244428230209698;
0;7;1;-0,352450675988682;
0;7;2;0,1172186699011;
0;7;3;0,21102785297983;
0;7;4;-0,166106121790457;
0;7;5;0,200336027110956;
0;7;6;-0,493233186270086;
0;7;7;0,00595800382016577;
0;7;8;0,0103633382689693;
0;7;9;-0,472426834526224;
0;8;0;0,365365226253599;
0;8;1;0,27420577720525;
0;8;2;0,389476692870395;
0;8;3;-0,362342191717027;
0;8;4;-0,0334474809398775;
0;8;5;-0,0135872839740057;
0;8;6;-0,189644377452541;
0;8;7;0,0308459439198783;
0;8;8;-0,393903622905605;
0;8;9;0,30011074092305;
0;9;0;-0,460483131275762;
0;9;1;0,0379083342634998;
0;9;2;-0,266761473990347;
0;9;3;0,221707507706058;
0;9;4;0,246363544521627;
0;9;5;-0,0184160666683133;
0;9;6;-0,342737350663487;
0;9;7;-0,014814194620239;
0;9;8;0,108436303951698;
0;9;9;-0,372598191559375;
1;0;0;-0,157854715202867;
1;0;1;-0,00806394289623197;
1;0;2;0,286926615884028;
1;0;3;-0,206635874559468;
1;0;4;0,305613050612441;
1;0;5;0,372042179048081;
1;0;6;0,263362855540292;
1;0;7;-0,38473266218078;
1;0;8;0,222837346942554;
1;0;9;-0,49331191880317;
1;1;0;-0,384201629964729;
1;1;1;-0,420083616357336;
1;1;2;0,418256373106621;
1;1;3;-0,463239713089187;
1;1;4;0,367388491457043;
1;1;5;-0,345455732590265;
1;1;6;0,121976690190833;
