Layer;Neuron;Weight;Value;
0;0;0;-0,366597302369838;
0;0;1;-0,167736910463157;
0;0;2;-0,103205326037171;
0;0;3;0,291353237527828;
0;0;4;0,00577818309547718;
0;0;5;-0,126841604585617;
0;0;6;-0,309035438680074;
0;0;7;-0,388281315031312;
0;0;8;-0,34720758870157;
0;0;9;-0,324812524625861;
0;1;0;0,0168575632954019;
0;1;1;0,182598593498068;
0;1;2;-0,096106856480423;
0;1;3;0,416428298671019;
0;1;4;0,186548811326711;
0;1;5;-0,35458881727702;
0;1;6;0,229753713300405;
0;1;7;0,0227981419658107;
0;1;8;-0,345679976244619;
0;1;9;0,109752707204187;
0;2;0;-0,157226085244579;
0;2;1;0,0669205199205624;
0;2;2;-0,0715911821686592;
0;2;3;-0,249829050049663;
0;2;4;-0,0621096455977378;
0;2;5;0,293492324724416;
0;2;6;-0,12469853591689;
0;2;7;-0,281156375930468;
0;2;8;0,00400044318290192;
0;2;9;-0,288216811906284;
0;3;0;-0,260793575783637;
0;3;1;0,435515260284349;
0;3;2;0,00184911152432795;
0;3;3;0,126874281913869;
0;3;4;0,177142054539348;
0;3;5;-0,133489753727617;
0;3;6;-0,154518959753811;
0;3;7;-0,306005338163111;
0;3;8;0,465174556885934;
0;3;9;0,33039797788957;
0;4;0;-0,239929006806361;
0;4;1;-0,378515700383799;
0;4;2;0,26739004360749;
0;4;3;0,0819400380390378;
0;4;4;0,126465093492532;
0;4;5;-0,379888370113437;
0;4;6;-0,129634106862652;
0;4;7;-0,10793274285772;
0;4;8;-0,393113516439289;
0;4;9;0,34439711131761;
0;5;0;-0,374161070334186;
0;5;1;0,34616566573358;
0;5;2;0,277516099268672;
0;5;3;-0,0760741685806261;
0;5;4;-0,268749608971135;
0;5;5;0,331295677628242;
0;5;6;-0,0779828503816834;
0;5;7;0,0935319768059548;
0;5;8;0,232348683909373;
0;5;9;0,0819981118479422;
0;6;0;-0,026560741137786;
0;6;1;-0,0754905591382026;
0;6;2;-0,00302202987707639;
0;6;3;-0,0731713395236601;
0;6;4;-0,467565897736854;
0;6;5;-0,0382860483152406;
0;6;6;-0,151084230011686;
0;6;7;-0,369465847494536;
0;6;8;0,466388061072512;
0;6;9;0,20525897614594;
0;7;0;0,397430983657701;
0;7;1;-0,134963804453458;
0;7;2;-0,0792462344665682;
0;7;3;0,000231246543948901;
0;7;4;0,294160651922231;
0;7;5;-0,364370621290356;
0;7;6;-0,109115661252635;
0;7;7;0,374760864313383;
0;7;8;-0,302603820425411;
0;7;9;-0,192177689864304;
0;8;0;0,418931689508842;
0;8;1;0,293077178938794;
0;8;2;0,0832887186087333;
0;8;3;0,252047347792928;
0;8;4;-0,213241094495741;
0;8;5;-0,266155256325017;
0;8;6;-0,0261771102074293;
0;8;7;0,26605723440738;
0;8;8;-0,155046780519023;
0;8;9;-0,402340310345269;
0;9;0;-0,214805087570995;
0;9;1;0,0530176884671729;
0;9;2;-0,0848245664025355;
0;9;3;-0,306070043209742;
0;9;4;-0,216411820317251;
0;9;5;0,357226696683835;
0;9;6;0,290693119833755;
0;9;7;-0,378637786328543;
0;9;8;0,277076750144344;
0;9;9;0,378334043525655;
1;0;0;0,350511310086824;
