Layer;Neuron;Weight;Value;
0;0;0;-0,0407964479736428;
0;0;1;-0,213040854806613;
0;0;2;-0,032208481672586;
0;0;3;0,398413081577575;
0;0;4;0,0954371466906902;
0;0;5;0,141345158902302;
0;0;6;0,294694532938497;
0;0;7;-0,46453552401104;
0;0;8;-0,369664553305701;
0;0;9;0,156169449001955;
0;1;0;-0,122049351725736;
0;1;1;-0,103092746600375;
0;1;2;0,0178456655490329;
0;1;3;-0,270147106910119;
0;1;4;-0,0743866031201242;
0;1;5;-0,042926721695261;
0;1;6;-0,299788812395097;
0;1;7;-0,388714494544342;
0;1;8;0,0872092259065727;
0;1;9;0,25262940952274;
0;2;0;-0,0552092805644277;
0;2;1;0,414036450043066;
0;2;2;-0,1588900832521;
0;2;3;0,385875146407582;
0;2;4;0,321870823644133;
0;2;5;-0,0861379818210515;
0;2;6;-0,025236689775138;
0;2;7;0,321378285131906;
0;2;8;0,41666831009297;
0;2;9;-0,186121432035393;
0;3;0;0,303343158532395;
0;3;1;0,492804709015587;
0;3;2;-0,296912387451279;
0;3;3;-0,262180257408238;
0;3;4;-0,0820221570712209;
0;3;5;-0,176788466718778;
0;3;6;-0,284572198333782;
0;3;7;0,193511575133706;
0;3;8;0,311859841582466;
0;3;9;0,0468599592505053;
0;4;0;-0,272221097573702;
0;4;1;-0,258413176020019;
0;4;2;0,238088025010885;
0;4;3;-0,296790232586469;
0;4;4;-0,235456617234317;
0;4;5;0,216135545683857;
0;4;6;0,0457805106238842;
0;4;7;0,292329867551753;
0;4;8;0,117569296944704;
0;4;9;0,394428840324918;
0;5;0;-0,0333304838622876;
0;5;1;0,423512670344644;
0;5;2;-0,0124422069766686;
0;5;3;0,109638069678264;
0;5;4;0,186529259461678;
0;5;5;0,334049038838665;
0;5;6;-0,122346988099864;
0;5;7;0,0674574624149644;
0;5;8;-0,302858118886524;
0;5;9;0,218891747974139;
0;6;0;0,348330701076377;
0;6;1;0,101393799792451;
0;6;2;0,0474181111881944;
0;6;3;-0,325174753476038;
0;6;4;-0,232966364563569;
0;6;5;-0,33342857976325;
0;6;6;0,302752391299448;
0;6;7;0,321621989581754;
0;6;8;0,285853461759614;
0;6;9;0,30500061607767;
0;7;0;-0,376947228022029;
0;7;1;0,285777316806714;
0;7;2;-0,339157167916168;
0;7;3;-0,319135040324025;
0;7;4;0,215429689569779;
0;7;5;-0,28764132179012;
0;7;6;0,190949599381083;
0;7;7;-0,171064672130575;
0;7;8;-0,347496409759274;
0;7;9;0,130882499985521;
0;8;0;0,398582732314199;
0;8;1;-0,0283616877844768;
0;8;2;-0,13985963833741;
0;8;3;0,324698038860227;
0;8;4;0,401711289319377;
0;8;5;0,223096769933386;
0;8;6;-0,0388409390527427;
0;8;7;-0,267673390326257;
0;8;8;-0,324357726855648;
0;8;9;-0,250954521578109;
0;9;0;-0,228239349108685;
0;9;1;-0,256229547242941;
0;9;2;-0,302010977082076;
0;9;3;0,0623902574784665;
0;9;4;-0,293067192752843;
