Layer;Neuron;Weight;Value;
0;0;0;-0,0636317198354582;
0;0;1;0,0154385061100071;
0;0;2;-0,185253735194241;
0;0;3;-0,313563410202826;
0;0;4;-0,227236854521925;
0;0;5;0,23341830790006;
0;0;6;0,131836339983376;
0;0;7;-0,441654376764299;
0;0;8;-0,417708796105616;
0;0;9;-0,374769710725018;
0;1;0;-0,179936619829089;
0;1;1;-0,267742850237133;
0;1;2;-0,161903853799201;
0;1;3;-0,130515169032218;
0;1;4;-0,22733985533481;
0;1;5;0,331522469636546;
0;1;6;-0,336254042682766;
0;1;7;-0,156666480398455;
0;1;8;-0,297994089019675;
0;1;9;0,426022458367903;
0;2;0;0,441804965361072;
0;2;1;-0,133734861652454;
0;2;2;0,302431002678553;
0;2;3;0,0950811990601592;
0;2;4;-0,328645630976845;
0;2;5;-0,386594301277174;
0;2;6;0,339580714526177;
0;2;7;-0,00598995713722585;
0;2;8;0,13633629095295;
0;2;9;-0,224434359197248;
0;3;0;-0,321523734898458;
0;3;1;-0,219080599728825;
0;3;2;-0,0300195388006502;
0;3;3;0,326862473967317;
0;3;4;0,194479909124303;
0;3;5;-0,430467542807916;
0;3;6;0,34575238500745;
0;3;7;-0,325437232815064;
0;3;8;-0,0719509782952086;
0;3;9;0,127460370364775;
0;4;0;-0,239527864945907;
0;4;1;-0,0864314745370506;
0;4;2;-0,299759737491907;
0;4;3;0,234614456741238;
0;4;4;-0,224671346940872;
0;4;5;-0,374753321799586;
0;4;6;0,263408006716045;
0;4;7;-0,196692652881546;
0;4;8;-0,36306068401127;
0;4;9;0,368228014132879;
0;5;0;0,190517662781855;
0;5;1;0,0804531492373751;
0;5;2;0,536062895119566;
0;5;3;-0,184184689646525;
0;5;4;0,192086896133657;
0;5;5;0,109986184564996;
0;5;6;0,0470401783863106;
0;5;7;-0,402206809621417;
0;5;8;0,0645170886792738;
0;5;9;-0,0570982888407788;
0;6;0;0,118031118035243;
0;6;1;-0,354613103179563;
0;6;2;-0,350277654332729;
0;6;3;0,30813201798788;
0;6;4;-0,0963878488156684;
0;6;5;-0,273143462718693;
0;6;6;-0,319523534972452;
0;6;7;-0,0494765187487607;
0;6;8;-0,378401972122373;
0;6;9;0,0488759089246065;
0;7;0;0,220970418639466;
0;7;1;-0,408194168810859;
0;7;2;-0,103188984935154;
0;7;3;-0,062421605946544;
0;7;4;-0,123160803634411;
0;7;5;0,41647970334365;
0;7;6;0,32110508312105;
0;7;7;0,214100930493534;
0;7;8;-0,150658826323042;
0;7;9;-0,35042157213987;
0;8;0;0,164817275616093;
0;8;1;0,100047021512374;
0;8;2;0,396413773583974;
0;8;3;0,423472162134128;
0;8;4;-0,132199196207446;
0;8;5;-0,133815225327632;
0;8;6;-0,201826275607886;
0;8;7;0,0981613963277947;
0;8;8;-0,250400403861789;
0;8;9;-0,405536773370848;
0;9;0;-0,374365749268067;
0;9;1;0,223334408281782;
0;9;2;-0,358129754709713;
0;9;3;0,187367993806676;
0;9;4;-0,130291230501725;
0;9;5;0,164698024118056;
0;9;6;0,131300228170528;
0;9;7;-0,290983466286518;
0;9;8;0,124606270725624;
0;9;9;0,35622249062201;
1;0;0;-0,133427829776624;
1;0;1;0,305851227047784;
1;0;2;-0,365168756742575;
1;0;3;0,203008598509714;
1;0;4;-0,112201404111554;
1;0;5;0,0253607158201564;
1;0;6;0,443682397689522;
1;0;7;0,380126384962409;
1;0;8;0,43551057527564;
1;0;9;-0,329714720058122;
1;1;0;0,312825910659892;
1;1;1;0,162513993988984;
1;1;2;0,161765039275291;
1;1;3;0,216483811715843;
1;1;4;-0,0743021278522453;
1;1;5;0,367172696100163;
1;1;6;-0,29961712555942;
1;1;7;0,490472935135697;
1;1;8;0,389636278566735;
1;1;9;0,353681893019789;
1;2;0;-0,480388444373565;
1;2;1;0,043673588681814;
1;2;2;-0,484147865317831;
1;2;3;0,0868005033520984;
1;2;4;-0,356452112950595;
1;2;5;-0,210669475472844;
1;2;6;-0,115926389403607;
1;2;7;0,283981672387562;
1;2;8;0,258118550646174;
1;2;9;0,0852721946245396;
1;3;0;-0,498668742365515;
1;3;1;-0,274808450962793;
1;3;2;-0,317497990474802;
1;3;3;-0,425349650869775;
1;3;4;-0,368464296622418;
1;3;5;0,0668176890196361;
1;3;6;-0,117645592250696;
1;3;7;0,239513175906387;
1;3;8;-0,343540577145079;
1;3;9;0,385154699387567;
1;4;0;0,474526045832097;
1;4;1;-0,267798519119527;
1;4;2;-0,422088755724062;
1;4;3;-0,383617781514124;
1;4;4;0,0994175521654158;
1;4;5;0,432856684053716;
1;4;6;-0,0425217992358477;
1;4;7;-0,212740850501107;
1;4;8;0,0789457874274561;
1;4;9;-0,249687247327383;
1;5;0;-0,125179093156559;
1;5;1;0,286239671421349;
1;5;2;0,0911576545756113;
1;5;3;0,187156463827545;
1;5;4;0,300998092536348;
1;5;5;-0,118187171229248;
1;5;6;0,154351873162366;
1;5;7;-0,00394722563398409;
1;5;8;-0,348471097111921;
1;5;9;-0,0878332707042961;
1;6;0;0,187182987894482;
1;6;1;0,161182736354499;
1;6;2;-0,0634265097619158;
1;6;3;0,0339818021906455;
1;6;4;-0,148952476982471;
1;6;5;0,235636992722581;
1;6;6;0,133565185420944;
1;6;7;0,108118527386393;
1;6;8;-0,349876897339652;
1;6;9;0,197222470164868;
1;7;0;-0,308250415980933;
1;7;1;0,0691475428497175;
1;7;2;0,283650653801696;
1;7;3;0,00888925907616001;
1;7;4;-0,472834331436471;
1;7;5;0,18991297236174;
1;7;6;-0,0487830734573226;
1;7;7;-0,173496528376591;
1;7;8;-0,0291405988527185;
1;7;9;-0,493673592802916;
1;8;0;-0,110157962706945;
1;8;1;0,350370642193766;
1;8;2;-0,103737661896151;
1;8;3;-0,0165073054453858;
1;8;4;-0,0556207604499631;
1;8;5;0,265819596483288;
1;8;6;-0,499458421021448;
1;8;7;-0,41483869725598;
1;8;8;0,160406648488905;
1;8;9;0,233625796499488;
1;9;0;0,345815462919797;
1;9;1;0,045018492985991;
1;9;2;-0,0832714920785611;
1;9;3;0,179808728247792;
1;9;4;-0,43456425002523;
1;9;5;0,0818091610361864;
1;9;6;0,221841208041572;
1;9;7;0,153693964077949;
1;9;8;0,470827260041063;
1;9;9;-0,399810349987731;
1;10;0;-0,231775657148927;
1;10;1;0,0944900874022814;
1;10;2;-0,477989888274106;
1;10;3;0,403505810025849;
1;10;4;-0,207891166539812;
1;10;5;-0,145352839792777;
1;10;6;0,464438900800626;
1;10;7;-0,455164152176662;
1;10;8;0,325025431264669;
1;10;9;0,441307328148422;
1;11;0;0,31185281780169;
1;11;1;-0,228659300938556;
1;11;2;0,0862028480443185;
1;11;3;-0,362280535913203;
1;11;4;0,367554828462915;
1;11;5;-0,208742246827456;
1;11;6;0,367745588937656;
1;11;7;0,10757694840784;
1;11;8;-0,435038200083672;
1;11;9;-0,463184178324036;
1;12;0;0,276054341707404;
1;12;1;0,22333207992992;
1;12;2;-0,261367839184295;
1;12;3;-0,407839248845279;
1;12;4;-0,152643059684263;
1;12;5;0,12447722238697;
1;12;6;0,369407765506491;
1;12;7;0,104662263581838;
1;12;8;0,317165437069333;
1;12;9;-0,46450085284398;
1;13;0;-0,0244247128835063;
1;13;1;0,082146299342693;
1;13;2;0,301772250701567;
1;13;3;-0,0385174171712797;
1;13;4;0,0408734295241877;
1;13;5;-0,0262892369768998;
1;13;6;0,14589441877133;
1;13;7;-0,379277598056606;
1;13;8;0,115570800665566;
1;13;9;0,408600365234818;
1;14;0;0,223431287204582;
1;14;1;0,233165675184301;
1;14;2;-0,354612191140005;
1;14;3;-0,406394119796527;
1;14;4;0,427716285887974;
1;14;5;0,214254332573272;
1;14;6;-0,0694165451309721;
1;14;7;0,285948375140293;
1;14;8;-0,136749688366777;
1;14;9;-0,464772149904059;
1;15;0;0,395253575358192;
1;15;1;0,318435745694877;
1;15;2;-0,201321968204026;
1;15;3;0,164873649210145;
1;15;4;-0,300051917694533;
1;15;5;-0,492709780108514;
1;15;6;-0,160038321586344;
1;15;7;-0,324571917683152;
1;15;8;-0,279636832317168;
1;15;9;-0,37585810892091;
1;16;0;-0,463287702278834;
1;16;1;0,295765411944951;
1;16;2;-0,495943451298374;
1;16;3;-0,16405278661477;
1;16;4;-0,0939277543658054;
1;16;5;0,250384323648356;
1;16;6;-0,105965174085444;
1;16;7;0,461682529636511;
1;16;8;0,444239397972934;
1;16;9;-0,0787549789896025;
1;17;0;-0,198333572455837;
1;17;1;0,499900792725338;
1;17;2;0,00546648563140373;
1;17;3;0,446772942294727;
1;17;4;-0,246248939887736;
1;17;5;0,196760936498996;
1;17;6;-0,344846567066781;
1;17;7;-0,32592119128719;
1;17;8;-0,46878293807096;
1;17;9;0,172248835522797;
1;18;0;0,0981243586158959;
1;18;1;0,186892723984501;
1;18;2;0,48333650500669;
1;18;3;-0,337195448967254;
1;18;4;0,375999780314043;
1;18;5;-0,226237319282367;
1;18;6;0,138604198879844;
1;18;7;0,280760723529738;
1;18;8;-0,0598572816512814;
1;18;9;0,188237197551987;
1;19;0;0,136546258645387;
1;19;1;0,196453377463135;
1;19;2;-0,150377603084956;
1;19;3;-0,410450668498152;
1;19;4;0,0917690725027439;
1;19;5;-0,191817913060923;
1;19;6;0,180199131220672;
1;19;7;-0,108086450774263;
1;19;8;-0,098432218003288;
