Layer;Neuron;Weight;Value;
0;0;0;0,362863354960077;
0;0;1;-0,300303976195169;
0;0;2;-0,30195985815212;
0;0;3;-0,318044425277933;
0;0;4;-0,336214106791574;
0;0;5;0,316170706911177;
0;0;6;-0,153960255833593;
0;0;7;0,329260298845801;
0;0;8;-0,0996545393115395;
0;0;9;0,00707239759387189;
0;1;0;-0,397605745061342;
0;1;1;-0,469145332094091;
0;1;2;0,111413988967619;
0;1;3;0,348147495750766;
0;1;4;0,250027002066792;
0;1;5;-0,0677246371674991;
0;1;6;0,288947890261027;
0;1;7;0,220088444628058;
0;1;8;0,250105757772352;
0;1;9;-0,0328973203373573;
0;2;0;0,0931635201743699;
0;2;1;0,176836311153542;
0;2;2;-0,122827446410901;
0;2;3;0,366370389516227;
0;2;4;-0,177205593968274;
0;2;5;-0,336236614298047;
0;2;6;-0,284731745632578;
0;2;7;0,232446810523593;
0;2;8;0,121444631857555;
0;2;9;-0,220623808804786;
0;3;0;0,360768446931229;
0;3;1;-0,255552424165251;
0;3;2;-0,0671312889328656;
0;3;3;-0,362456549499794;
0;3;4;-0,0447486034765008;
0;3;5;-0,302300039210533;
0;3;6;0,409409492467569;
0;3;7;0,0459654248039855;
0;3;8;0,0122691677758184;
0;3;9;-0,227780229511487;
0;4;0;-0,000191960453474505;
0;4;1;0,0982565880494611;
0;4;2;-0,370834854112519;
0;4;3;0,152084201126491;
0;4;4;-0,224002381254837;
0;4;5;0,0830230672967296;
0;4;6;-0,397880803736632;
0;4;7;0,349383867888482;
0;4;8;-0,111173534572479;
0;4;9;-0,332075938835687;
0;5;0;0,0298875657204768;
0;5;1;0,00775548924734606;
0;5;2;-0,0857119677734077;
0;5;3;0,217346314006038;
0;5;4;-0,341333218951038;
0;5;5;0,106566222040662;
0;5;6;-0,396928940022336;
0;5;7;0,242455310533247;
0;5;8;0,144909624300155;
0;5;9;0,419345555570576;
0;6;0;-0,337079083886993;
0;6;1;-0,326125316546447;
0;6;2;-0,0845747243502735;
0;6;3;-0,0704648312350278;
0;6;4;0,140602159576685;
0;6;5;0,421768818008775;
0;6;6;0,113785539425884;
0;6;7;0,21416676586331;
0;6;8;-0,267162346540527;
0;6;9;0,394588963822615;
0;7;0;0,166844650524196;
0;7;1;-0,299091807957634;
0;7;2;0,244396602935992;
0;7;3;0,275276543798236;
0;7;4;0,135904812988338;
0;7;5;0,390584322508491;
0;7;6;0,109525870933612;
0;7;7;0,179200992491142;
0;7;8;0,203291315754325;
0;7;9;0,37759247256958;
0;8;0;0,4013181952617;
0;8;1;0,151976469301869;
0;8;2;0,352915392540281;
0;8;3;0,138438183780839;
0;8;4;0,210415785514336;
0;8;5;0,397445474600221;
0;8;6;-0,109038126271062;
0;8;7;-0,0684468041464221;
0;8;8;0,246287034940084;
0;8;9;0,0888650994671026;
0;9;0;-0,085836495422525;
0;9;1;0,000711656329991986;
0;9;2;0,353973901970789;
0;9;3;-0,179994103181321;
0;9;4;0,255417011315866;
0;9;5;0,343908226264705;
0;9;6;-0,351733129145516;
0;9;7;-0,180241451336175;
0;9;8;0,0993957345849373;
0;9;9;0,335718562126426;
1;0;0;-0,214524811000808;
1;0;1;-0,122951907395828;
1;0;2;0,364918542031626;
1;0;3;0,467790456939391;
1;0;4;-0,0141769072572593;
1;0;5;-0,282790299403849;
1;0;6;-0,264841361327489;
1;0;7;-0,18258176636071;
1;0;8;-0,282903464875605;
1;0;9;0,304591464719079;
1;1;0;-0,215664739588119;
1;1;1;-0,486037240357156;
1;1;2;-0,469503819462612;
1;1;3;-0,4925826764631;
1;1;4;0,273222041210729;
1;1;5;0,161895503598217;
1;1;6;-0,271373697915754;
1;1;7;-0,476333292655802;
1;1;8;0,482578889924371;
1;1;9;0,363959651842695;
1;2;0;-0,240896334285334;
1;2;1;-0,297612712624302;
1;2;2;0,291140098027485;
1;2;3;-0,0468412603004096;
1;2;4;0,190153517150392;
1;2;5;0,194455650027122;
1;2;6;0,324637042742519;
1;2;7;0,141594445165989;
1;2;8;0,486052959219577;
1;2;9;-0,439729094477244;
1;3;0;0,151593814907406;
1;3;1;-0,267906790025489;
1;3;2;0,141712985300325;
1;3;3;0,345093662312764;
1;3;4;0,202531071706922;
1;3;5;-0,261250885092305;
1;3;6;-0,0827193463140723;
1;3;7;-0,11118072160109;
1;3;8;0,444525601316488;
1;3;9;-0,31843096894139;
1;4;0;0,138483843597809;
1;4;1;0,191737562740099;
1;4;2;-0,0264093603596135;
1;4;3;-0,416641080713198;
1;4;4;-0,0508949540326814;
1;4;5;-0,230483567216659;
1;4;6;-0,0663708166994019;
1;4;7;0,176915251965129;
1;4;8;0,194235350328607;
1;4;9;-0,0438665494061385;
1;5;0;-0,456883641871104;
1;5;1;-0,382055573110495;
1;5;2;0,162531254655929;
1;5;3;-0,323349641088094;
1;5;4;-0,46733564695685;
1;5;5;0,0270561834457592;
1;5;6;0,0407029886453892;
1;5;7;-0,00721880910322947;
1;5;8;0,0755020899584061;
1;5;9;0,318538505499502;
1;6;0;0,468845112234748;
1;6;1;-0,137631055264562;
1;6;2;0,298402970562877;
1;6;3;-0,134295661763426;
1;6;4;0,428128378897965;
1;6;5;0,459364431891294;
1;6;6;0,48987718717655;
1;6;7;0,10638605365827;
1;6;8;0,0937596115254609;
1;6;9;0,419434050526206;
1;7;0;-0,482884421470987;
1;7;1;0,0639034437778887;
1;7;2;-0,400597464712615;
1;7;3;0,479568100059204;
1;7;4;0,10679459786359;
1;7;5;-0,254649395940196;
1;7;6;0,055120609959178;
1;7;7;-0,292034738134609;
1;7;8;-0,190862292745552;
1;7;9;-0,133964444805851;
1;8;0;-0,176856306231048;
1;8;1;-0,311023148154385;
1;8;2;0,0237685584108199;
1;8;3;-0,317437592343165;
1;8;4;0,0258807127950158;
1;8;5;-0,293915238135455;
1;8;6;0,390224470240168;
1;8;7;0,348116289753521;
1;8;8;-0,0482555895802824;
1;8;9;0,106066941100204;
1;9;0;0,386113367456064;
1;9;1;0,222892450505352;
1;9;2;-0,388778305095052;
1;9;3;-0,215044051276075;
1;9;4;-0,416599292269256;
1;9;5;-0,158611946114624;
1;9;6;-0,0257352485906963;
1;9;7;0,187038064788579;
1;9;8;-0,412150703329663;
1;9;9;0,362373839068401;
