Layer;Neuron;Weight;Value;
0;0;0;-0,254652572614866;
0;0;1;-0,133591844321169;
0;0;2;-0,12417178010266;
0;0;3;-0,318034138698237;
0;0;4;0,30437503949686;
0;0;5;0,10367686114269;
0;0;6;0,100892955022798;
0;0;7;0,322248526367288;
0;0;8;0,308155637402787;
0;0;9;-0,374500433285399;
0;1;0;-0,211255319623304;
0;1;1;0,0958605473523172;
0;1;2;-0,0734774717705492;
0;1;3;0,135872636265631;
0;1;4;0,232545219131254;
0;1;5;0,336456675456913;
0;1;6;-0,0384083836625366;
0;1;7;0,00413332489858845;
0;1;8;0,501126565744419;
0;1;9;0,460703957236955;
0;2;0;-0,225841652212244;
0;2;1;0,208927966602035;
0;2;2;-0,287987433445606;
0;2;3;-0,227826883436253;
0;2;4;0,273688966777735;
0;2;5;-0,18325581509075;
0;2;6;-0,382710926640803;
0;2;7;-0,125157332353436;
0;2;8;0,38160110703428;
0;2;9;0,351077426288992;
0;3;0;0,435357620882746;
0;3;1;0,168178586951619;
0;3;2;-0,366375710203672;
0;3;3;0,118793659591413;
0;3;4;0,172948302337954;
0;3;5;0,08384632593488;
0;3;6;0,444131927977495;
0;3;7;-0,225852234369367;
0;3;8;0,164728563012223;
0;3;9;0,155624900907038;
0;4;0;0,459720183395847;
0;4;1;0,18894576672668;
0;4;2;0,112597738865302;
0;4;3;-0,163307134187692;
0;4;4;0,164231894634309;
0;4;5;0,0202142587641419;
0;4;6;-0,415898965901283;
0;4;7;0,00297719788269236;
0;4;8;-0,521849373940498;
0;4;9;-0,035122580412159;
0;5;0;0,38851801450668;
0;5;1;-0,308732840104587;
0;5;2;0,0830057860767557;
0;5;3;0,414716601375546;
0;5;4;0,106620647990721;
0;5;5;0,230947601545021;
0;5;6;-0,131561929559766;
0;5;7;0,283900196736459;
0;5;8;0,00385382305232532;
0;5;9;-0,332059458750926;
0;6;0;0,399774089289847;
0;6;1;0,110666144423707;
0;6;2;0,240471525840439;
0;6;3;0,0410273626573135;
0;6;4;-0,402367995974707;
0;6;5;-0,360128261537051;
0;6;6;0,368641454359726;
0;6;7;0,0105663601462496;
0;6;8;0,244825519202059;
0;6;9;-0,228609264288325;
0;7;0;-0,0957952380547523;
0;7;1;0,398432191422014;
0;7;2;-0,0333045557233504;
0;7;3;0,133127454256724;
0;7;4;-0,0140900211334716;
0;7;5;0,143244318727322;
0;7;6;0,00691278870138435;
0;7;7;-0,3237389615697;
0;7;8;-0,032770571077471;
0;7;9;0,472337896301924;
0;8;0;-0,103014439947794;
0;8;1;0,172654143313822;
0;8;2;0,362830314156709;
0;8;3;-0,366091964162652;
0;8;4;0,152185584065376;
0;8;5;0,364181438645369;
0;8;6;-0,222100169152833;
0;8;7;0,318589607920153;
0;8;8;0,267957760579853;
0;8;9;-0,259677502836506;
0;9;0;0,236960592188646;
0;9;1;0,254566510362971;
0;9;2;0,461834752154045;
0;9;3;0,105083798744186;
0;9;4;-0,369306754097988;
0;9;5;-0,0743156078817367;
0;9;6;0,455770607684751;
0;9;7;0,125781778588192;
0;9;8;0,0167212668913705;
0;9;9;0,209955773955593;
1;0;0;-0,0827949361795536;
1;0;1;-0,0643189542760695;
1;0;2;-0,00584347569655791;
1;0;3;-0,0431473881672823;
1;0;4;-0,485011897508526;
1;0;5;0,463756711671016;
1;0;6;-0,418607618156172;
1;0;7;-0,123245119873083;
1;0;8;-0,430944902324558;
1;0;9;0,31909198910887;
1;1;0;-0,180684356335869;
1;1;1;0,272980580466325;
1;1;2;-0,296819109375039;
1;1;3;0,462892630120224;
1;1;4;0,346556406862362;
1;1;5;0,239865686623317;
1;1;6;0,0957968475277521;
1;1;7;0,463558393047917;
1;1;8;0,389591163904216;
1;1;9;-0,312898534262971;
1;2;0;0,48991922055833;
1;2;1;-0,140418335627959;
1;2;2;-0,287397015740814;
1;2;3;0,257169525491618;
1;2;4;0,226136527362343;
1;2;5;0,412528173491605;
1;2;6;-0,260035614836978;
1;2;7;0,419763326141873;
1;2;8;0,304077625649086;
1;2;9;-0,383703335134174;
1;3;0;0,125151539978176;
1;3;1;0,377191007545773;
1;3;2;0,387345712113821;
1;3;3;-0,374072837119025;
1;3;4;-0,423806336207225;
1;3;5;0,195742001149683;
1;3;6;0,348551671881486;
1;3;7;-0,467814085990104;
1;3;8;0,18483145520316;
1;3;9;0,171254525739353;
1;4;0;0,0843608894312572;
1;4;1;-0,391875049514638;
1;4;2;-0,155891926333258;
1;4;3;-0,394051765508043;
1;4;4;-0,14205739630482;
1;4;5;0,468175815869205;
1;4;6;0,119510857676859;
1;4;7;0,364877057664505;
1;4;8;0,14743490919817;
1;4;9;-0,180254965871691;
1;5;0;0,478756332760098;
1;5;1;-0,0542381748343996;
1;5;2;-0,365425140068599;
1;5;3;-0,255750372426468;
1;5;4;-0,242181423000145;
1;5;5;-0,262379815691328;
1;5;6;-0,331135791647777;
1;5;7;-0,363209505036105;
1;5;8;-0,350708228466431;
1;5;9;-0,484985636540216;
1;6;0;-0,354357824127356;
1;6;1;-0,352170959511851;
1;6;2;-0,174010116920811;
1;6;3;-0,424453081993597;
1;6;4;0,220629243981386;
1;6;5;0,163672022830542;
1;6;6;0,400054846378069;
1;6;7;-0,384993278833569;
1;6;8;0,35740524989432;
1;6;9;0,00227001053386833;
1;7;0;-0,402922415595;
1;7;1;0,275220774940784;
1;7;2;-0,395521966226176;
1;7;3;-0,0869385481751238;
1;7;4;0,120188292870386;
1;7;5;0,054585569796425;
1;7;6;-0,228211430706182;
1;7;7;-0,199747531534986;
1;7;8;0,439200567984581;
1;7;9;-0,0311382443323444;
1;8;0;0,0533157533748614;
1;8;1;0,398434674785675;
1;8;2;-0,0584161130517796;
1;8;3;0,491352302949574;
1;8;4;0,331944036219243;
1;8;5;-0,0620765758501722;
1;8;6;0,110931487572813;
1;8;7;0,363321705657673;
1;8;8;0,0480409602392655;
1;8;9;0,0219627542057832;
1;9;0;-0,48450306662568;
1;9;1;0,462482774612719;
1;9;2;-0,303720966821406;
1;9;3;0,279958351412769;
1;9;4;-0,217604314311223;
1;9;5;-0,252453428112182;
1;9;6;0,455838834846317;
1;9;7;0,464822211286436;
1;9;8;0,0324281880317387;
1;9;9;-0,0376602157660109;
