Layer;Neuron;Weight;Value;
0;0;0;0,338291014091022;
0;0;1;-0,35341345431182;
0;0;2;-0,301766515327199;
0;0;3;0,41039091022292;
0;0;4;-0,0535831150030421;
0;0;5;-0,177505274331854;
0;0;6;-0,0620455744288165;
0;0;7;0,190372941698603;
0;0;8;0,159941604108107;
0;0;9;-0,393382578934576;
0;1;0;0,131676982295831;
0;1;1;-0,377460027866849;
0;1;2;-0,165474682001681;
0;1;3;-0,42634102653516;
0;1;4;0,067983954752674;
0;1;5;0,296242059383431;
0;1;6;0,350518024247396;
0;1;7;0,0452772104885582;
0;1;8;-0,380137927351268;
0;1;9;-0,0733167625861905;
0;2;0;-0,0828042040565423;
0;2;1;-0,214746002757991;
0;2;2;0,146574718500198;
0;2;3;-0,475619479870958;
0;2;4;0,0527978252996341;
0;2;5;-0,293331862372939;
0;2;6;-0,0793097363814799;
0;2;7;0,111594622184952;
0;2;8;-0,31559367428719;
0;2;9;0,466479477064139;
0;3;0;-0,125653472363864;
0;3;1;0,104534831077105;
0;3;2;0,0364057417764673;
0;3;3;-0,338473399696579;
0;3;4;-0,262719642906054;
0;3;5;-0,255597561849174;
0;3;6;-0,348986696934278;
0;3;7;0,226835580025349;
0;3;8;0,346792768633652;
0;3;9;-0,362569441235588;
0;4;0;0,31757355787026;
0;4;1;0,00676086539318905;
0;4;2;0,270121199868173;
0;4;3;-0,429434890402589;
0;4;4;0,151036074423488;
0;4;5;0,389723133152258;
0;4;6;0,0326663343581246;
0;4;7;-0,243513822570802;
0;4;8;-0,268843139111492;
0;4;9;-0,060017547706676;
0;5;0;-0,334348612742988;
0;5;1;0,207998956548991;
0;5;2;0,359514019239575;
0;5;3;-0,217562672509847;
0;5;4;-0,0528129498802937;
0;5;5;0,230204053620645;
0;5;6;-0,21327571398244;
0;5;7;-0,197824497845021;
0;5;8;-0,382631325192108;
0;5;9;0,373464150448621;
0;6;0;-0,211822336215354;
0;6;1;0,416330416033322;
0;6;2;0,316899735811186;
0;6;3;-0,0348530509089962;
0;6;4;0,0110770626107578;
0;6;5;0,283290449735307;
0;6;6;0,372019133532563;
