Layer;Neuron;Weight;Value;
0;0;0;0,289867038730679;
0;0;1;0,0592193738147233;
0;0;2;0,0582772692752706;
0;0;3;0,464273075949862;
0;0;4;-0,0464595298412452;
0;0;5;0,252168778413705;
0;0;6;-0,446894222316433;
0;0;7;-0,284454074526996;
0;0;8;0,110663667414905;
0;0;9;0,322954375019749;
0;1;0;-0,436362234831983;
0;1;1;0,116836861420724;
0;1;2;-0,397884362175809;
0;1;3;0,0627557702742698;
0;1;4;-0,210111316153721;
0;1;5;0,23622198837587;
0;1;6;-0,307182244514862;
0;1;7;-0,297204593937693;
0;1;8;0,0409355059388334;
0;1;9;0,335958302958619;
0;2;0;0,0675875791932561;
0;2;1;0,278856251963014;
0;2;2;0,222760762772986;
0;2;3;-0,317719288211398;
0;2;4;-0,287202645289726;
0;2;5;-0,22178872307587;
0;2;6;-0,371168783835445;
0;2;7;-0,268165253846745;
0;2;8;0,112441469462755;
0;2;9;0,381631230326056;
0;3;0;0,0377661348367326;
0;3;1;0,22683642352391;
0;3;2;-0,0890301365991571;
0;3;3;-0,326901548879505;
0;3;4;-0,385908551820872;
0;3;5;-0,245455890512868;
0;3;6;0,226149459512205;
0;3;7;0,356251874109098;
0;3;8;-0,240621817195795;
0;3;9;0,381024176841593;
0;4;0;-0,117571645393488;
0;4;1;-0,330424367108932;
0;4;2;-0,0575868120211433;
0;4;3;-0,464683350179995;
0;4;4;-0,12277033846386;
0;4;5;-0,102886171904504;
0;4;6;0,308601302632465;
0;4;7;0,409496400371801;
0;4;8;-0,335548110176428;
0;4;9;-0,181810219427898;
0;5;0;-0,11452099182784;
0;5;1;0,472170374055965;
0;5;2;0,197684195409637;
0;5;3;-0,351150764633948;
0;5;4;-0,13613667934117;
0;5;5;0,107870893982254;
0;5;6;0,366391970771336;
0;5;7;-0,292878871586894;
0;5;8;-0,051131509831425;
0;5;9;-0,342460021954995;
0;6;0;-0,203230005674677;
0;6;1;-0,432083044815737;
0;6;2;-0,145289841314443;
0;6;3;-0,344146874410278;
0;6;4;-0,350570011983578;
0;6;5;0,161804796536328;
0;6;6;0,474369641978378;
0;6;7;-0,0438511094712988;
0;6;8;0,148539410959708;
0;6;9;0,0988098232295485;
0;7;0;-0,302294808743651;
0;7;1;-0,0202424028524388;
0;7;2;0,154963610647639;
0;7;3;0,175239966574024;
0;7;4;-0,438021987425187;
0;7;5;0,396562898616322;
0;7;6;0,150992809692939;
0;7;7;-0,195780604552218;
0;7;8;0,245948957802688;
0;7;9;0,396685750900037;
0;8;0;-0,358186353340193;
0;8;1;-0,108665139820659;
0;8;2;-0,0539831100947901;
0;8;3;-0,0462425901292467;
0;8;4;0,338480525815701;
0;8;5;0,291753955981158;
0;8;6;-0,286357980434334;
0;8;7;-0,376901249341388;
0;8;8;-0,380950692512648;
0;8;9;-0,0224842234795471;
0;9;0;0,260472641116033;
0;9;1;0,320042972366085;
0;9;2;-0,121799190311901;
0;9;3;0,13982004412792;
0;9;4;-0,26287095969196;
0;9;5;-0,238112450157282;
0;9;6;-0,303793391844975;
0;9;7;0,42026725692976;
0;9;8;0,172378542687106;
0;9;9;0,146979566486417;
1;0;0;-0,0584818485930943;
1;0;1;0,267966418419018;
1;0;2;-0,43505156316564;
1;0;3;0,363245610084033;
1;0;4;-0,219985754098737;
1;0;5;0,484459659543102;
1;0;6;0,325452202849766;
1;0;7;-0,183737088313204;
1;0;8;-0,166840534967762;
1;0;9;-0,140299346596142;
1;1;0;0,16892535503438;
1;1;1;0,456193474100993;
1;1;2;0,34132730161833;
1;1;3;0,273233647352659;
1;1;4;-0,450384312286221;
1;1;5;0,201127989544127;
1;1;6;-0,331157725691403;
1;1;7;-0,331390422690376;
1;1;8;0,211292231321005;
1;1;9;0,201918024896606;
1;2;0;-0,0284880802633651;
1;2;1;0,195176808487241;
1;2;2;0,417588205504039;
1;2;3;0,177770164179509;
1;2;4;0,498049829154299;
1;2;5;0,0994107418690858;
1;2;6;-0,122488346706372;
1;2;7;-0,484398526132292;
1;2;8;0,282501763562905;
1;2;9;-0,108046927772484;
1;3;0;-0,0208688511144691;
1;3;1;-0,290072825173881;
1;3;2;-0,246121212721859;
1;3;3;-0,436632099531885;
1;3;4;0,456834787948446;
1;3;5;-0,212885326106514;
1;3;6;-0,0258420256552482;
1;3;7;-0,30153176877719;
1;3;8;-0,0954356899463738;
1;3;9;0,343079683297816;
1;4;0;0,380353838149623;
1;4;1;0,409686083397682;
1;4;2;0,0317201723957994;
1;4;3;0,24940570292501;
1;4;4;-0,047999772498384;
1;4;5;0,170553427501839;
1;4;6;-0,197613604691631;
1;4;7;-0,490188872437081;
1;4;8;-0,452199066035542;
1;4;9;-0,138236834033503;
1;5;0;0,185874614252651;
1;5;1;-0,203545501317617;
1;5;2;-0,130228371652881;
1;5;3;0,445657404579994;
1;5;4;0,102244081721755;
1;5;5;0,486409830388804;
1;5;6;-0,273958539019319;
1;5;7;0,438751258393168;
1;5;8;-0,182442008835469;
1;5;9;0,0771988898409526;
1;6;0;0,188268921192861;
1;6;1;-0,0229376747845382;
1;6;2;0,131400126792211;
1;6;3;0,0193548600745177;
1;6;4;0,486247787245665;
1;6;5;0,244293201595681;
1;6;6;0,38172760041511;
1;6;7;0,194451602964872;
1;6;8;0,012824000098195;
1;6;9;-0,20264628515702;
1;7;0;0,240617546132122;
1;7;1;0,314822970337618;
1;7;2;-0,492097877893642;
1;7;3;-0,353950008216291;
1;7;4;-0,251355873770712;
1;7;5;-0,35258948563253;
1;7;6;0,206958225791789;
1;7;7;0,213215078559339;
1;7;8;0,272690635999986;
1;7;9;-0,155847861736942;
1;8;0;0,361761794826836;
1;8;1;0,0240525605734683;
1;8;2;0,457424288595759;
1;8;3;0,193596272120996;
1;8;4;-0,488822616631548;
1;8;5;0,184870592171732;
1;8;6;-0,0122518560440521;
1;8;7;0,47242677024213;
1;8;8;-0,0341869483395419;
1;8;9;0,0255216921332859;
1;9;0;0,456195529995577;
1;9;1;-0,278582837795179;
1;9;2;-0,445342152819662;
1;9;3;-0,381994423867201;
1;9;4;0,432645367427098;
1;9;5;0,184305640256175;
1;9;6;0,0580931937126877;
1;9;7;-0,371916472852191;
1;9;8;-0,146650669000415;
1;9;9;0,348939165868302;
