Layer;Neuron;Weight;Value;
0;0;0;-0,161769608314218;
0;0;1;0,363613543465821;
0;0;2;0,180885879321396;
0;0;3;-0,285141827035162;
0;0;4;0,173093955730126;
0;0;5;-0,408934824460629;
0;0;6;-0,147134208018929;
0;0;7;0,182354085683142;
0;0;8;-0,165760846764942;
0;0;9;-0,371084863998309;
0;1;0;0,27321079455976;
0;1;1;0,17226572186628;
0;1;2;0,0154672972537426;
0;1;3;0,0569665834993809;
0;1;4;0,264253491875998;
0;1;5;-0,206952267529687;
0;1;6;0,364125146225792;
0;1;7;0,287206413157983;
0;1;8;-0,218278427121554;
0;1;9;-0,387492234535885;
0;2;0;-0,243898203824621;
0;2;1;0,173271961479035;
0;2;2;0,0257582246807327;
0;2;3;0,32968543540455;
0;2;4;-0,295495187890576;
0;2;5;0,165990921917967;
0;2;6;-0,384186281036166;
0;2;7;0,0889712787381771;
0;2;8;0,367589919306736;
0;2;9;0,378190740733474;
0;3;0;-0,424252723151773;
0;3;1;0,209126448139529;
0;3;2;-0,363375171775175;
0;3;3;-0,136962730245634;
0;3;4;-0,0598559763563863;
0;3;5;-0,50169030198382;
0;3;6;-0,059517747558419;
0;3;7;-0,189405087976503;
0;3;8;0,206896049009469;
0;3;9;-0,116870425546691;
0;4;0;0,211535595803589;
0;4;1;0,313027573873908;
0;4;2;0,30364450477012;
0;4;3;-0,159459869964882;
0;4;4;-0,1794075829207;
0;4;5;-0,322959167083166;
0;4;6;0,241752443729079;
0;4;7;0,191519340055553;
0;4;8;0,400533278769955;
0;4;9;0,21316008442691;
0;5;0;-0,198850180073141;
0;5;1;0,174758499014625;
0;5;2;0,430240422845547;
0;5;3;0,152193733053908;
0;5;4;0,242416868833089;
0;5;5;0,403535556426812;
0;5;6;0,123221325252269;
0;5;7;0,162205186585038;
0;5;8;0,194107482829176;
0;5;9;-0,324548438136018;
0;6;0;0,04651246160289;
0;6;1;0,137112757653233;
0;6;2;0,340104631038094;
0;6;3;-0,0790601197267103;
0;6;4;-0,0530181192674482;
0;6;5;0,340275749836038;
0;6;6;0,471064173432558;
0;6;7;-0,106678380244628;
0;6;8;0,465359489795347;
0;6;9;-0,183291510359522;
0;7;0;-0,0271841002525502;
0;7;1;-0,429759621178165;
0;7;2;0,182852588479254;
0;7;3;-0,340561697976302;
0;7;4;0,250306193345847;
0;7;5;-0,0918202895609926;
0;7;6;0,298174593910321;
0;7;7;0,314896002723446;
0;7;8;-0,199995146845056;
0;7;9;-0,37335070291188;
0;8;0;-0,258946849067847;
0;8;1;-0,093867129185657;
0;8;2;-0,0637725875294991;
0;8;3;-0,133889822809276;
0;8;4;0,342261000655904;
0;8;5;-0,327393800940556;
0;8;6;-0,00159512422892143;
0;8;7;0,221833392523968;
0;8;8;-0,59117742661956;
0;8;9;0,214384530262656;
0;9;0;0,36878549051416;
0;9;1;-0,213058639257498;
0;9;2;-0,302018186255982;
0;9;3;0,0239822922721012;
0;9;4;0,373201577153061;
0;9;5;0,209009222026965;
0;9;6;0,418684763644313;
0;9;7;0,254158465087534;
0;9;8;0,00786285675910568;
0;9;9;0,280476129986609;
1;0;0;-0,00863156258530523;
1;0;1;-0,0321537412387103;
1;0;2;-0,245997320742345;
1;0;3;-0,225081548432392;
1;0;4;0,177820025793193;
1;0;5;-0,0579854485383189;
1;0;6;-0,490738416086295;
1;0;7;0,0471524533569592;
1;0;8;-0,0561479239520374;
1;0;9;0,0543847477782446;
1;1;0;-0,336342015227462;
1;1;1;0,273138622647682;
1;1;2;0,177744614741646;
1;1;3;0,0228894960707471;
1;1;4;0,363594039279779;
1;1;5;0,412354889284985;
1;1;6;-0,0759665689319217;
1;1;7;0,413952485618159;
1;1;8;-0,00694130664083237;
1;1;9;0,0221414354267258;
1;2;0;0,0607891104001501;
1;2;1;-0,183249335588538;
1;2;2;0,395533469456962;
1;2;3;0,0615258410393846;
1;2;4;-0,108490034755548;
1;2;5;-0,429699847441958;
1;2;6;0,355523524272965;
1;2;7;0,00583412521790438;
1;2;8;0,349358005844689;
1;2;9;0,339073524269775;
1;3;0;-0,337450337520545;
1;3;1;-0,377082275169474;
1;3;2;0,430919110742826;
1;3;3;0,492454201445195;
1;3;4;-0,480415496034741;
1;3;5;0,302492429875998;
1;3;6;0,0605386200177197;
1;3;7;0,0964953268861842;
1;3;8;-0,411474763374531;
1;3;9;0,14766757639482;
1;4;0;-0,429815127947282;
1;4;1;0,21555776089223;
1;4;2;-0,372296208921958;
1;4;3;-0,0900854126504089;
1;4;4;-0,0237671744654734;
1;4;5;0,356128571022362;
1;4;6;0,393074454224237;
1;4;7;-0,246858867698749;
1;4;8;-0,39276415151207;
1;4;9;0,3540263314983;
1;5;0;-0,413416688290153;
1;5;1;0,407057148361139;
1;5;2;0,437252014846193;
1;5;3;-0,120615017889354;
1;5;4;-0,383705815246192;
1;5;5;-0,449495413782771;
1;5;6;0,438961431355663;
1;5;7;0,191628929083994;
1;5;8;0,438017950830058;
1;5;9;0,205026741933556;
1;6;0;-0,431860737005184;
1;6;1;0,110588960168226;
1;6;2;0,0548268899111203;
1;6;3;0,0919703853279215;
1;6;4;0,371139837834583;
1;6;5;0,392770385319726;
1;6;6;0,12154100119208;
1;6;7;-0,14658613439956;
1;6;8;0,396563366472983;
1;6;9;-0,0663838011987432;
1;7;0;-0,476256868790955;
1;7;1;-0,253434207641256;
1;7;2;-0,320024291435268;
1;7;3;-0,0661779500386575;
1;7;4;0,481595377894861;
1;7;5;0,0940673270235152;
1;7;6;0,499394953250603;
1;7;7;0,112759670993667;
1;7;8;0,096216873543438;
1;7;9;0,231837675781845;
1;8;0;0,404630555726881;
1;8;1;-0,463665586879321;
1;8;2;-0,476138037618314;
1;8;3;-0,444797813400998;
1;8;4;0,140199521854613;
1;8;5;0,18619824512219;
1;8;6;0,0100340338004912;
1;8;7;0,157533895530521;
1;8;8;-0,103103692458525;
1;8;9;0,209649625564762;
1;9;0;0,0275580065918891;
1;9;1;0,147418497897414;
1;9;2;0,017114830909816;
1;9;3;0,355087697438471;
1;9;4;0,384262440206605;
1;9;5;0,484988733187778;
1;9;6;-0,499695931095488;
1;9;7;0,131600131109171;
1;9;8;0,253821982887491;
1;9;9;0,457462965025316;
