Layer;Neuron;Weight;Value;
0;0;0;0,100076294056521;
0;0;1;0,482610510066851;
0;0;2;0,357050171683872;
0;0;3;-0,195780546154322;
0;0;4;-0,393410076989429;
0;0;5;-0,333066714004677;
0;0;6;0,191904563959301;
0;0;7;0,00717266612690603;
0;0;8;-0,0391701382721947;
0;0;9;-0,240636909074556;
0;1;0;0,51670564156732;
0;1;1;0,219761072982128;
0;1;2;0,0235971072366319;
0;1;3;-0,0974033656049569;
0;1;4;-0,513306969491969;
0;1;5;0,246627821602614;
0;1;6;0,156880758233422;
0;1;7;0,0961406204634827;
0;1;8;0,237244386073246;
0;1;9;0,166567128493368;
0;2;0;0,352566766235432;
0;2;1;0,321106418074513;
0;2;2;-0,244463134788171;
0;2;3;0,312636516950211;
0;2;4;0,381226932851055;
0;2;5;-0,0184534488537237;
0;2;6;-0,260074673311462;
0;2;7;-0,0861356411652022;
0;2;8;0,363816320652135;
0;2;9;-0,0340815952938089;
0;3;0;-0,134742602319923;
0;3;1;0,345429695966036;
0;3;2;0,268754388387877;
0;3;3;0,288317095965946;
0;3;4;0,167117168091446;
0;3;5;-0,370188394114062;
0;3;6;0,0802764060807549;
0;3;7;0,246632410580236;
0;3;8;0,13809160464753;
0;3;9;-0,388207902396735;
0;4;0;-0,0140769083941913;
0;4;1;-0,286591286294395;
0;4;2;-0,0630728540683587;
0;4;3;-0,184781211078449;
0;4;4;-0,21526134309821;
0;4;5;-0,30311375058685;
0;4;6;0,154274556078793;
0;4;7;-0,371004495944347;
0;4;8;-0,364940391834681;
0;4;9;-0,383062947847235;
0;5;0;-0,341905519028005;
0;5;1;-0,325851821549637;
0;5;2;0,31913187826566;
0;5;3;-0,272301225771098;
0;5;4;-0,216450259970221;
0;5;5;-0,2353402040121;
0;5;6;-0,197823371056255;
0;5;7;-0,111126766813079;
0;5;8;-0,303366096688238;
0;5;9;-0,152539851024995;
0;6;0;-0,238153108392845;
0;6;1;-0,116024863573124;
0;6;2;0,0854280869647248;
0;6;3;0,0720060557495393;
0;6;4;-0,262829013422285;
0;6;5;-0,403502798343454;
0;6;6;0,0764615928700832;
0;6;7;0,410739711398024;
0;6;8;0,347931033413423;
0;6;9;0,405103967470513;
0;7;0;0,279171166611636;
0;7;1;-0,0626373928505386;
0;7;2;-0,415490809956747;
0;7;3;-0,0149486970772999;
0;7;4;0,21036740426791;
0;7;5;-0,230174259741196;
0;7;6;-0,414615780179335;
0;7;7;0,177413874294253;
0;7;8;0,409244528815866;
0;7;9;-0,0722727701680621;
0;8;0;-0,270655842034526;
0;8;1;0,351287685006494;
0;8;2;0,250327168744426;
0;8;3;0,347703953426204;
0;8;4;0,0767223177408021;
0;8;5;0,310723630263734;
0;8;6;-0,0607700434967473;
0;8;7;0,0691013014153426;
0;8;8;-0,152667439128367;
0;8;9;0,398778500073378;
0;9;0;0,0135445339517718;
0;9;1;0,348601099943326;
0;9;2;-0,368984407342902;
0;9;3;0,135497908974125;
0;9;4;0,116381840265626;
0;9;5;0,355526992824464;
0;9;6;0,148049877911018;
0;9;7;-0,0538623370144332;
0;9;8;-0,379532858312576;
0;9;9;-0,336423187920459;
1;0;0;0,00760749238897462;
1;0;1;-0,486105194774505;
1;0;2;0,40441781976466;
1;0;3;-0,0901511286339495;
1;0;4;-0,411520906217173;
1;0;5;0,0422627695567267;
1;0;6;0,293803453349417;
1;0;7;-0,460014890860773;
1;0;8;-0,279551493832633;
1;0;9;0,485363403794059;
1;1;0;0,350126052671171;
1;1;1;0,0872903743699613;
1;1;2;-0,257962887062674;
1;1;3;-0,0915853453760899;
1;1;4;-0,347837226860149;
1;1;5;-0,188169136032541;
1;1;6;-0,444990089603229;
1;1;7;-0,463966070191919;
1;1;8;0,0160220365580274;
1;1;9;0,322423835202318;
1;2;0;0,158596048903929;
1;2;1;-0,279224009150278;
1;2;2;0,325490386609682;
1;2;3;0,47023305016115;
1;2;4;0,105972859359334;
1;2;5;0,483712246168271;
1;2;6;-0,282123366735002;
1;2;7;0,452383526113063;
1;2;8;-0,405604869548979;
1;2;9;-0,458884139991777;
1;3;0;0,255718504430595;
1;3;1;-0,30122516527829;
1;3;2;-0,32422753275569;
1;3;3;-0,100665587280256;
1;3;4;0,0868988384431688;
1;3;5;-0,234104055321824;
1;3;6;0,19281548573301;
1;3;7;-0,19390855203099;
1;3;8;0,497166878542475;
1;3;9;0,256477536985873;
1;4;0;-0,0973411330940859;
1;4;1;0,0407045332438799;
1;4;2;0,449239399260487;
1;4;3;0,328710945709008;
1;4;4;0,370080429534465;
1;4;5;0,403111065692786;
1;4;6;-0,35578128968169;
1;4;7;-0,0429215335952684;
1;4;8;0,464151144476678;
1;4;9;0,43497160819125;
1;5;0;0,176790772786732;
1;5;1;-0,144701243678434;
1;5;2;0,183641828914938;
1;5;3;0,0843584847563684;
1;5;4;-0,381753956378323;
1;5;5;0,436289910197393;
1;5;6;0,310091207181146;
1;5;7;0,322108475874229;
1;5;8;-0,231935019945696;
1;5;9;0,390968273343038;
1;6;0;-0,0594583240148883;
1;6;1;0,331571869939366;
1;6;2;-0,456737721784384;
1;6;3;-0,2673578126204;
1;6;4;0,252828360420106;
1;6;5;0,22493202552429;
1;6;6;0,289113965718594;
1;6;7;-0,156781555924929;
1;6;8;-0,290069411410982;
1;6;9;0,325256956659843;
1;7;0;-0,138766443188659;
1;7;1;0,318117123943808;
1;7;2;-0,215214146634198;
1;7;3;-0,479006349099337;
1;7;4;0,277261913650325;
1;7;5;-0,386368183366194;
1;7;6;-0,185234432427787;
1;7;7;0,308164815794753;
1;7;8;0,13731666404629;
1;7;9;-0,423035284468455;
1;8;0;-0,366593252339677;
1;8;1;0,0219840619349778;
1;8;2;0,320473710922745;
1;8;3;0,215692583804807;
1;8;4;-0,4974596463132;
1;8;5;-0,352350098943501;
1;8;6;0,256525575535617;
1;8;7;-0,00399975921213613;
1;8;8;-0,324941597331754;
1;8;9;-0,0115874430684315;
1;9;0;0,403864152219083;
1;9;1;-0,399837142741232;
1;9;2;-0,382332470678879;
1;9;3;0,285448667493392;
1;9;4;0,137438242154866;
1;9;5;-0,34971729472732;
1;9;6;-0,0807133152059807;
1;9;7;0,167964500686137;
1;9;8;0,120932700401606;
1;9;9;0,225041019602232;
